,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1108,0,13,0.5,0.95,32,0,0,0.06941823661327362,0.49503546953201294
1109,0,13,0.05,0.3,32,0,0,0.059387627989053726,0.5602836608886719
1110,0,13,0.07,0.3,32,0,0,0.05940784886479378,0.5626477599143982
1111,0,13,0.5,0.95,16,0,0,0.07577799260616302,0.3304964601993561
1112,0,14,0.5,0.6,16,0,0,0.05240059271454811,0.6056603789329529
1113,0,14,0.07,0.95,16,0,0,0.05519048869609833,0.5867924690246582
1114,0,14,0.5,0.3,32,0,0,0.062408316880464554,0.5188679099082947
1115,0,14,0.07,0.9,16,0,0,0.05945562571287155,0.545911967754364
1116,0,14,0.05,0.95,16,0,0,0.0558261014521122,0.5641509294509888
1117,0,14,0.09,0.9,16,0,0,0.05741232633590698,0.5547170042991638
1118,0,14,0.09,0.95,16,0,0,0.057989366352558136,0.5547170042991638
1119,0,14,0.1,0.9,16,0,0,0.056251898407936096,0.5672956109046936
1120,0,14,0.3,0.3,16,0,0,0.05866352468729019,0.5522012710571289
1121,0,14,0.07,0.95,32,0,0,0.05878958851099014,0.547798752784729
1122,0,14,0.1,0.95,32,0,0,0.06017016991972923,0.5352201461791992
1123,0,14,0.1,0.95,16,0,0,0.056928448379039764,0.5628930926322937
1124,0,14,0.09,0.95,32,0,0,0.05909399688243866,0.5503144860267639
1125,0,14,0.03,0.9,16,0,0,0.06249147281050682,0.5301886796951294
1126,0,14,0.09,0.9,32,0,0,0.06200563907623291,0.5169811248779297
1127,0,14,0.03,0.95,32,0,0,0.0670548528432846,0.4849056601524353
1128,0,14,0.3,0.6,16,0,0,0.0614519864320755,0.5415094494819641
1129,0,14,0.3,0.3,32,0,0,0.06742590665817261,0.4716981053352356
1130,0,14,0.07,0.6,16,0,0,0.06959062814712524,0.4572327136993408
1131,0,14,0.07,0.9,32,0,0,0.06212247908115387,0.5144653916358948
1132,0,14,0.3,0.9,32,0,0,0.0640830248594284,0.4974842667579651
1133,0,14,0.5,0.3,16,0,0,0.06078125163912773,0.5327044129371643
1134,0,14,0.5,0.0,32,0,0,0.06598545610904694,0.4830188751220703
1135,0,14,0.5,0.6,32,0,0,0.06053846701979637,0.5421383380889893
1136,0,14,0.09,0.6,16,0,0,0.06816785037517548,0.46477988362312317
1137,0,14,0.1,0.9,32,0,0,0.06250561773777008,0.5238993763923645
1138,0,14,0.05,0.9,16,0,0,0.06059593707323074,0.5364779829978943
1139,0,14,0.5,0.0,16,0,0,0.06115145981311798,0.5371069312095642
1140,0,14,0.3,0.9,16,0,0,0.06551302969455719,0.4830188751220703
1141,0,14,0.3,0.6,32,0,0,0.06534304469823837,0.49245283007621765
1142,0,14,0.5,0.9,32,0,0,0.061225488781929016,0.5257861614227295
1143,0,14,0.3,0.0,16,0,0,0.06451521813869476,0.5006289482116699
1144,0,14,0.05,0.95,32,0,0,0.06504352390766144,0.4930817484855652
1145,0,14,0.07,0.3,16,0,0,0.07385210692882538,0.39685535430908203
1146,0,14,0.3,0.95,32,0,0,0.06198842450976372,0.5283018946647644
1147,0,14,0.03,0.95,16,0,0,0.06235489621758461,0.5245283246040344
1148,0,14,0.1,0.6,32,0,0,0.0724630281329155,0.42138364911079407
1149,0,14,0.01,0.95,16,0,0,0.069471575319767,0.4459119439125061
1150,0,14,0.1,0.3,32,0,0,0.07531169801950455,0.38238993287086487
1151,0,14,0.01,0.9,16,0,0,0.07372929900884628,0.40566039085388184
1152,0,14,0.05,0.6,32,0,0,0.07792007923126221,0.35786163806915283
1153,0,14,0.09,0.6,32,0,0,0.07147375494241714,0.43647798895835876
1154,0,14,0.1,0.3,16,0,0,0.07073166966438293,0.4283019006252289
1155,0,14,0.1,0.0,16,0,0,0.07240553945302963,0.4270440340042114
1156,0,14,0.05,0.6,16,0,0,0.0712135061621666,0.4308176040649414
1157,0,14,0.01,0.95,32,0,0,0.07461899518966675,0.39245283603668213
1158,0,14,0.09,0.3,32,0,0,0.07796212285757065,0.3522012531757355
1159,0,14,0.09,0.3,16,0,0,0.07112295180559158,0.4264150857925415
1160,0,14,0.05,0.9,32,0,0,0.06670263409614563,0.4628930687904358
1161,0,14,0.05,0.3,16,0,0,0.07684303820133209,0.36666667461395264
1162,0,14,0.03,0.9,32,0,0,0.0759388729929924,0.3761006295681
1163,0,14,0.1,0.0,32,0,0,0.07956469058990479,0.31886792182922363
1164,0,14,0.1,0.6,16,0,0,0.06657543033361435,0.47924527525901794
1165,0,14,0.05,0.0,16,0,0,0.07800628989934921,0.3503144681453705
1166,0,14,0.07,0.6,32,0,0,0.07402890920639038,0.41194969415664673
1167,0,14,0.07,0.0,16,0,0,0.07839825749397278,0.33836477994918823
1168,0,14,0.09,0.0,32,0,0,0.08023756742477417,0.30880501866340637
1169,0,14,0.03,0.6,16,0,0,0.07898254692554474,0.32578617334365845
1170,0,14,0.3,0.0,32,0,0,0.07253170013427734,0.42515721917152405
1171,0,14,0.05,0.3,32,0,0,0.08130856603384018,0.27987420558929443
1172,0,14,0.5,0.95,32,0,0,0.07511813938617706,0.36666667461395264
1173,0,14,0.01,0.9,32,0,0,0.07999537885189056,0.30817610025405884
1174,0,14,0.07,0.0,32,0,0,0.0825769454240799,0.27798742055892944
1175,0,14,0.01,0.0,16,0,0,0.08553770929574966,0.23333333432674408
1176,0,14,0.09,0.0,16,0,0,0.07388554513454437,0.4044025242328644
1177,0,14,0.03,0.6,32,0,0,0.08385854959487915,0.24779874086380005
1178,0,14,0.03,0.3,32,0,0,0.08376115560531616,0.26037734746932983
1179,0,14,0.3,0.95,16,0,0,0.07775742560625076,0.3251572251319885
1180,0,14,0.03,0.3,16,0,0,0.08019649237394333,0.3056603670120239
1181,0,14,0.01,0.6,16,0,0,0.08330213278532028,0.23270440101623535
1182,0,14,0.07,0.3,32,0,0,0.08442510664463043,0.24213837087154388
1183,0,14,0.05,0.0,32,0,0,0.08340100944042206,0.26289308071136475
1184,0,14,0.03,0.0,32,0,0,0.08397682011127472,0.23207546770572662
1185,0,14,0.01,0.3,16,0,0,0.08439866453409195,0.2295597493648529
1186,0,14,0.03,0.0,16,0,0,0.08464708924293518,0.21383647620677948
1187,0,14,0.5,0.95,16,0,0,0.08396991342306137,0.19308176636695862
1188,0,14,0.5,0.9,16,0,0,0.08377572894096375,0.21949686110019684
1189,0,14,0.01,0.0,32,0,0,0.08736379444599152,0.18993709981441498
1190,0,14,0.01,0.6,32,0,0,0.08662884682416916,0.20880502462387085
1191,0,14,0.01,0.3,32,0,0,0.08701120316982269,0.18805031478405
1192,0,15,0.3,0.9,16,0,0,0.05147653445601463,0.6134085059165955
1193,0,15,0.3,0.6,16,0,0,0.05029352754354477,0.6265664100646973
1194,0,15,0.03,0.95,16,0,0,0.05389207974076271,0.6083959937095642
1195,0,15,0.5,0.6,16,0,0,0.04771467298269272,0.6560150384902954
1196,0,15,0.1,0.95,32,0,0,0.0531134270131588,0.6115288138389587
1197,0,15,0.3,0.9,32,0,0,0.05365636572241783,0.6077694296836853
1198,0,15,0.1,0.3,16,0,0,0.06410197168588638,0.5125313401222229
1199,0,15,0.1,0.6,16,0,0,0.060160037130117416,0.5651628971099854
1200,0,15,0.1,0.9,32,0,0,0.055823180824518204,0.5883458852767944
1201,0,15,0.5,0.0,16,0,0,0.05526554584503174,0.597744345664978
1202,0,15,0.5,0.3,16,0,0,0.054357219487428665,0.603383481502533
1203,0,15,0.3,0.6,32,0,0,0.055453572422266006,0.5908521413803101
1204,0,15,0.05,0.95,32,0,0,0.053812358528375626,0.603383481502533
1205,0,15,0.01,0.95,16,0,0,0.061759430915117264,0.5350877046585083
1206,0,15,0.3,0.3,16,0,0,0.05692727863788605,0.5902255773544312
1207,0,15,0.07,0.95,32,0,0,0.05428648740053177,0.5864661931991577
1208,0,15,0.05,0.95,16,0,0,0.04893774166703224,0.6597744226455688
1209,0,15,0.09,0.9,16,0,0,0.05509569123387337,0.6021303534507751
1210,0,15,0.09,0.95,32,0,0,0.05076323822140694,0.6378446221351624
1211,0,15,0.07,0.95,16,0,0,0.05167544633150101,0.6052631735801697
1212,0,15,0.03,0.95,32,0,0,0.05702041834592819,0.5758145451545715
1213,0,15,0.03,0.9,16,0,0,0.05557464063167572,0.5908521413803101
1214,0,15,0.5,0.6,32,0,0,0.054386015981435776,0.6083959937095642
1215,0,15,0.5,0.3,32,0,0,0.05732756108045578,0.5776942372322083
1216,0,15,0.09,0.95,16,0,0,0.05918528139591217,0.5538846850395203
1217,0,15,0.07,0.6,16,0,0,0.06235218793153763,0.5275689363479614
1218,0,15,0.1,0.95,16,0,0,0.05075690895318985,0.6347118020057678
1219,0,15,0.07,0.9,16,0,0,0.04985404387116432,0.6290726661682129
1220,0,15,0.09,0.6,16,0,0,0.059112343937158585,0.5557644367218018
1221,0,15,0.07,0.9,32,0,0,0.05684296041727066,0.5820801854133606
1222,0,15,0.09,0.6,32,0,0,0.06530506163835526,0.4987468719482422
1223,0,15,0.3,0.0,16,0,0,0.05825107917189598,0.5708020329475403
1224,0,15,0.3,0.0,32,0,0,0.06431926786899567,0.5175438523292542
1225,0,15,0.3,0.95,32,0,0,0.05836979299783707,0.5682957172393799
1226,0,15,0.1,0.9,16,0,0,0.04985831677913666,0.6359649300575256
1227,0,15,0.05,0.6,16,0,0,0.06516284495592117,0.5194235444068909
1228,0,15,0.09,0.9,32,0,0,0.05594149976968765,0.5989974737167358
1229,0,15,0.5,0.9,32,0,0,0.0531904473900795,0.6002506017684937
1230,0,15,0.01,0.9,16,0,0,0.06697041541337967,0.4981203079223633
1231,0,15,0.3,0.3,32,0,0,0.05917142704129219,0.5620300769805908
1232,0,15,0.05,0.9,32,0,0,0.05939655378460884,0.560776948928833
1233,0,15,0.1,0.0,16,0,0,0.0677681565284729,0.4774436056613922
1234,0,15,0.05,0.9,16,0,0,0.05392935499548912,0.5958646535873413
1235,0,15,0.03,0.9,32,0,0,0.06228722631931305,0.5319548845291138
1236,0,15,0.5,0.0,32,0,0,0.06147049367427826,0.530701756477356
1237,0,15,0.09,0.0,16,0,0,0.0680173933506012,0.48245614767074585
1238,0,15,0.05,0.3,16,0,0,0.06995178014039993,0.4517543911933899
1239,0,15,0.07,0.6,32,0,0,0.06825380027294159,0.47305765748023987
1240,0,15,0.1,0.3,32,0,0,0.07021073997020721,0.45676690340042114
1241,0,15,0.1,0.6,32,0,0,0.06470289826393127,0.5106516480445862
1242,0,15,0.07,0.3,16,0,0,0.0662148967385292,0.5106516480445862
1243,0,15,0.03,0.6,16,0,0,0.06916046887636185,0.47305765748023987
1244,0,15,0.07,0.0,16,0,0,0.07031714916229248,0.44423559308052063
1245,0,15,0.09,0.3,16,0,0,0.06320836395025253,0.5313283205032349
1246,0,15,0.01,0.9,32,0,0,0.07309874147176743,0.4285714328289032
1247,0,15,0.01,0.95,32,0,0,0.06957510113716125,0.4611528813838959
1248,0,15,0.03,0.3,16,0,0,0.07305151969194412,0.4160400927066803
1249,0,15,0.05,0.6,32,0,0,0.0719001516699791,0.43609023094177246
1250,0,15,0.03,0.0,16,0,0,0.07482394576072693,0.41102758049964905
1251,0,15,0.05,0.0,16,0,0,0.07470790296792984,0.41165414452552795
1252,0,15,0.03,0.3,32,0,0,0.07819203287363052,0.34962406754493713
1253,0,15,0.09,0.3,32,0,0,0.07235550135374069,0.43671679496765137
1254,0,15,0.05,0.0,32,0,0,0.07604068517684937,0.38909775018692017
1255,0,15,0.07,0.0,32,0,0,0.0752839520573616,0.380952388048172
1256,0,15,0.09,0.0,32,0,0,0.07271021604537964,0.4291979968547821
1257,0,15,0.05,0.3,32,0,0,0.0753580704331398,0.390350878238678
1258,0,15,0.07,0.3,32,0,0,0.07389028370380402,0.39912280440330505
1259,0,15,0.01,0.0,16,0,0,0.08123138546943665,0.30576440691947937
1260,0,15,0.1,0.0,32,0,0,0.07467696070671082,0.3959899842739105
1261,0,15,0.01,0.3,32,0,0,0.08411106467247009,0.2644110321998596
1262,0,15,0.01,0.6,16,0,0,0.08207952231168747,0.2976190447807312
1263,0,15,0.03,0.6,32,0,0,0.0815991461277008,0.30200502276420593
1264,0,15,0.01,0.3,16,0,0,0.08340834826231003,0.2650375962257385
1265,0,15,0.03,0.0,32,0,0,0.08318589627742767,0.27067670226097107
1266,0,15,0.01,0.6,32,0,0,0.08422956615686417,0.26691728830337524
1267,0,15,0.01,0.0,32,0,0,0.08409024775028229,0.25689223408699036
1268,0,15,0.5,0.9,16,0,0,0.08097458630800247,0.2838345766067505
1269,0,15,0.5,0.95,32,0,0,0.08227534592151642,0.2512531280517578
1270,0,15,0.5,0.95,16,0,0,0.08226674795150757,0.26817041635513306
1271,0,15,0.3,0.95,16,0,0,0.08244317024946213,0.2525062561035156
1272,0,16,0.05,0.9,16,0,0,0.07009390741586685,0.45617976784706116
1273,0,16,0.09,0.9,32,0,0,0.07013154029846191,0.4449438154697418
1274,0,16,0.05,0.95,16,0,0,0.06940586864948273,0.4449438154697418
1275,0,16,0.5,0.3,16,0,0,0.06598595529794693,0.4883895218372345
1276,0,16,0.3,0.9,16,0,0,0.06666618585586548,0.48464420437812805
1277,0,16,0.07,0.95,16,0,0,0.06890270859003067,0.4546816349029541
1278,0,16,0.1,0.3,16,0,0,0.07514160126447678,0.3797752857208252
1279,0,16,0.09,0.9,16,0,0,0.06377200782299042,0.5101123452186584
1280,0,16,0.09,0.95,32,0,0,0.0684288889169693,0.45842695236206055
1281,0,16,0.05,0.9,32,0,0,0.07440634816884995,0.4089887738227844
1282,0,16,0.3,0.95,32,0,0,0.07161903381347656,0.40224719047546387
1283,0,16,0.5,0.0,16,0,0,0.0700460746884346,0.4546816349029541
1284,0,16,0.1,0.95,32,0,0,0.07526528835296631,0.3827715218067169
1285,0,16,0.07,0.9,16,0,0,0.07519911229610443,0.39700374007225037
1286,0,16,0.09,0.6,16,0,0,0.07356905937194824,0.39700374007225037
1287,0,16,0.05,0.95,32,0,0,0.07112615555524826,0.42996254563331604
1288,0,16,0.5,0.3,32,0,0,0.07175358384847641,0.42022472620010376
1289,0,16,0.1,0.9,16,0,0,0.06670782715082169,0.48389512300491333
1290,0,16,0.03,0.6,16,0,0,0.07852907478809357,0.352059930562973
1291,0,16,0.3,0.6,32,0,0,0.07102558016777039,0.4209737777709961
1292,0,16,0.03,0.6,32,0,0,0.08041538298130035,0.3325842618942261
1293,0,16,0.07,0.0,32,0,0,0.08118852972984314,0.2996254563331604
1294,0,16,0.07,0.3,16,0,0,0.07786858081817627,0.34981274604797363
1295,0,16,0.3,0.6,16,0,0,0.06619570404291153,0.4883895218372345
1296,0,16,0.1,0.95,16,0,0,0.07648426294326782,0.37378278374671936
1297,0,16,0.5,0.6,16,0,0,0.06643355637788773,0.49438202381134033
1298,0,16,0.3,0.3,32,0,0,0.07500571757555008,0.38352060317993164
1299,0,16,0.03,0.3,32,0,0,0.08253838866949081,0.2838951349258423
1300,0,16,0.3,0.0,16,0,0,0.07390068471431732,0.4134831428527832
1301,0,16,0.05,0.6,32,0,0,0.08131956309080124,0.29288390278816223
1302,0,16,0.03,0.3,16,0,0,0.08049463480710983,0.31460675597190857
1303,0,16,0.1,0.0,16,0,0,0.07899829000234604,0.3438202142715454
1304,0,16,0.05,0.3,16,0,0,0.07916442304849625,0.32359549403190613
1305,0,16,0.3,0.9,32,0,0,0.0686836987733841,0.4546816349029541
1306,0,16,0.1,0.9,32,0,0,0.07013481855392456,0.4569288492202759
1307,0,16,0.03,0.95,32,0,0,0.07789372652769089,0.35505616664886475
1308,0,16,0.03,0.9,32,0,0,0.07805389165878296,0.3483146131038666
1309,0,16,0.3,0.0,32,0,0,0.07929223030805588,0.3273408114910126
1310,0,16,0.07,0.6,16,0,0,0.07691043615341187,0.3692883849143982
1311,0,16,0.03,0.95,16,0,0,0.06800653040409088,0.4756554365158081
1312,0,16,0.1,0.0,32,0,0,0.08108582347631454,0.3056179881095886
1313,0,16,0.01,0.95,16,0,0,0.07754102349281311,0.3513108491897583
1314,0,16,0.5,0.9,32,0,0,0.07003086060285568,0.4464419484138489
1315,0,16,0.09,0.3,32,0,0,0.08023038506507874,0.3303370773792267
1316,0,16,0.07,0.95,32,0,0,0.07433060556650162,0.39925092458724976
1317,0,16,0.07,0.6,32,0,0,0.07994083315134048,0.3303370773792267
1318,0,16,0.05,0.6,16,0,0,0.07827024161815643,0.3483146131038666
1319,0,16,0.05,0.0,32,0,0,0.0818411186337471,0.3101123571395874
1320,0,16,0.1,0.6,32,0,0,0.0759616494178772,0.38352060317993164
1321,0,16,0.09,0.3,16,0,0,0.07761286199092865,0.3670412003993988
1322,0,16,0.01,0.95,32,0,0,0.07867826521396637,0.33932584524154663
1323,0,16,0.07,0.0,16,0,0,0.07902491837739944,0.33183521032333374
1324,0,16,0.09,0.0,16,0,0,0.078269824385643,0.3430711627006531
1325,0,16,0.5,0.0,32,0,0,0.07740019261837006,0.36629214882850647
1326,0,16,0.09,0.6,32,0,0,0.07836145162582397,0.3468164801597595
1327,0,16,0.09,0.0,32,0,0,0.08008556813001633,0.32134830951690674
1328,0,16,0.07,0.9,32,0,0,0.07732153683900833,0.3625468313694
1329,0,16,0.07,0.3,32,0,0,0.08119034767150879,0.30411985516548157
1330,0,16,0.5,0.6,32,0,0,0.07666822522878647,0.37378278374671936
1331,0,16,0.05,0.3,32,0,0,0.08183225244283676,0.3048689067363739
1332,0,16,0.09,0.95,16,0,0,0.07623495906591415,0.36554306745529175
1333,0,16,0.03,0.9,16,0,0,0.07648594677448273,0.3670412003993988
1334,0,16,0.1,0.3,32,0,0,0.08020548522472382,0.3198501765727997
1335,0,16,0.01,0.6,16,0,0,0.08243699371814728,0.2786516845226288
1336,0,16,0.1,0.6,16,0,0,0.07861591130495071,0.3460674285888672
1337,0,16,0.01,0.9,16,0,0,0.0784170925617218,0.35280898213386536
1338,0,16,0.01,0.6,32,0,0,0.08293997496366501,0.27715355157852173
1339,0,16,0.3,0.3,16,0,0,0.07425617426633835,0.394756555557251
1340,0,16,0.5,0.95,32,0,0,0.07634533196687698,0.3460674285888672
1341,0,16,0.05,0.0,16,0,0,0.08025962859392166,0.3303370773792267
1342,0,16,0.5,0.9,16,0,0,0.07797327637672424,0.32958802580833435
1343,0,16,0.01,0.0,16,0,0,0.08448531478643417,0.253183513879776
1344,0,16,0.01,0.9,32,0,0,0.08295944333076477,0.2689138650894165
1345,0,16,0.01,0.3,32,0,0,0.08510039001703262,0.23895131051540375
1346,0,16,0.03,0.0,32,0,0,0.08394842594861984,0.253183513879776
1347,0,16,0.01,0.3,16,0,0,0.08500564843416214,0.25468164682388306
1348,0,16,0.03,0.0,16,0,0,0.08392579853534698,0.25468164682388306
1349,0,16,0.5,0.95,16,0,0,0.08368571847677231,0.23445692658424377
1350,0,16,0.3,0.95,16,0,0,0.08349750190973282,0.24419476091861725
1351,0,16,0.01,0.0,32,0,0,0.08698377013206482,0.22397004067897797
1352,0,17,0.1,0.95,32,0,0,0.045749228447675705,0.6732673048973083
1353,0,17,0.5,0.3,16,0,0,0.045219786465168,0.6658415794372559
1354,0,17,0.5,0.6,16,0,0,0.04265871271491051,0.6961633563041687
1355,0,17,0.3,0.9,32,0,0,0.046688709408044815,0.6695544719696045
1356,0,17,0.1,0.9,16,0,0,0.04389556869864464,0.6788366436958313
1357,0,17,0.1,0.3,16,0,0,0.05701868236064911,0.5699257254600525
1358,0,17,0.05,0.95,32,0,0,0.04711204767227173,0.656559407711029
1359,0,17,0.3,0.0,16,0,0,0.05083995312452316,0.6336633563041687
1360,0,17,0.09,0.9,16,0,0,0.042623963207006454,0.6905940771102905
1361,0,17,0.05,0.9,16,0,0,0.05016007646918297,0.6318069100379944
1362,0,17,0.09,0.9,32,0,0,0.04792523756623268,0.6466584205627441
1363,0,17,0.07,0.6,16,0,0,0.05511529743671417,0.5915841460227966
1364,0,17,0.3,0.6,32,0,0,0.04982884228229523,0.6367574334144592
1365,0,17,0.5,0.0,16,0,0,0.0505344420671463,0.6287128925323486
1366,0,17,0.07,0.95,16,0,0,0.05043453350663185,0.6256188154220581
1367,0,17,0.07,0.9,32,0,0,0.04949432238936424,0.6454207897186279
1368,0,17,0.1,0.9,32,0,0,0.0469716377556324,0.6503713130950928
1369,0,17,0.3,0.9,16,0,0,0.0471637025475502,0.6547029614448547
1370,0,17,0.3,0.6,16,0,0,0.04458305984735489,0.6806930899620056
1371,0,17,0.1,0.95,16,0,0,0.04695427790284157,0.6472772359848022
1372,0,17,0.07,0.9,16,0,0,0.050242260098457336,0.6342821717262268
1373,0,17,0.5,0.6,32,0,0,0.04854408651590347,0.6472772359848022
1374,0,17,0.09,0.95,16,0,0,0.04683062061667442,0.6633663177490234
1375,0,17,0.07,0.95,32,0,0,0.049866434186697006,0.6410890817642212
1376,0,17,0.09,0.95,32,0,0,0.046588003635406494,0.6571782231330872
1377,0,17,0.09,0.6,16,0,0,0.05206090211868286,0.6082921028137207
1378,0,17,0.03,0.9,16,0,0,0.052554622292518616,0.6089109182357788
1379,0,17,0.05,0.9,32,0,0,0.05347757041454315,0.5983911156654358
1380,0,17,0.5,0.0,32,0,0,0.054925285279750824,0.5928217768669128
1381,0,17,0.3,0.0,32,0,0,0.05936984345316887,0.5538366436958313
1382,0,17,0.09,0.6,32,0,0,0.0599827915430069,0.5544554591178894
1383,0,17,0.03,0.9,32,0,0,0.055861473083496094,0.5792078971862793
1384,0,17,0.03,0.95,16,0,0,0.05070459842681885,0.6212871074676514
1385,0,17,0.05,0.6,16,0,0,0.05873764678835869,0.5693069100379944
1386,0,17,0.1,0.6,16,0,0,0.05156997591257095,0.6219059228897095
1387,0,17,0.01,0.95,16,0,0,0.054455697536468506,0.5965346693992615
1388,0,17,0.03,0.95,32,0,0,0.05334067717194557,0.614480197429657
1389,0,17,0.09,0.3,16,0,0,0.05758137255907059,0.5798267126083374
1390,0,17,0.3,0.3,16,0,0,0.049686312675476074,0.6349009871482849
1391,0,17,0.09,0.0,16,0,0,0.06114424020051956,0.5433168411254883
1392,0,17,0.07,0.3,16,0,0,0.06023278087377548,0.5618811845779419
1393,0,17,0.3,0.95,32,0,0,0.05727880448102951,0.5736386179924011
1394,0,17,0.5,0.9,16,0,0,0.061836473643779755,0.5272276997566223
1395,0,17,0.5,0.9,32,0,0,0.050385311245918274,0.6280940771102905
1396,0,17,0.1,0.0,16,0,0,0.059923332184553146,0.551980197429657
1397,0,17,0.01,0.9,16,0,0,0.059765495359897614,0.5600247383117676
1398,0,17,0.3,0.3,32,0,0,0.05440982058644295,0.5977723002433777
1399,0,17,0.1,0.6,32,0,0,0.05684677138924599,0.5779703259468079
1400,0,17,0.5,0.3,32,0,0,0.05262419581413269,0.6126237511634827
1401,0,17,0.03,0.6,16,0,0,0.06231863051652908,0.5222772359848022
1402,0,17,0.05,0.3,16,0,0,0.06297478824853897,0.5327970385551453
1403,0,17,0.1,0.0,32,0,0,0.06590720266103745,0.4925742447376251
1404,0,17,0.05,0.95,16,0,0,0.04618804156780243,0.6627475023269653
1405,0,17,0.07,0.0,16,0,0,0.06308571994304657,0.5228960514068604
1406,0,17,0.01,0.95,32,0,0,0.06027477607131004,0.5488861203193665
1407,0,17,0.3,0.95,16,0,0,0.06320276111364365,0.49628713726997375
1408,0,17,0.09,0.3,32,0,0,0.0649864673614502,0.5055692791938782
1409,0,17,0.03,0.3,16,0,0,0.06706229597330093,0.48514851927757263
1410,0,17,0.5,0.95,32,0,0,0.06703149527311325,0.4727722704410553
1411,0,17,0.07,0.0,32,0,0,0.06741011142730713,0.49381187558174133
1412,0,17,0.01,0.9,32,0,0,0.06576822698116302,0.4919554591178894
1413,0,17,0.1,0.3,32,0,0,0.06213516741991043,0.5358911156654358
1414,0,17,0.07,0.3,32,0,0,0.0676967203617096,0.4820544421672821
1415,0,17,0.05,0.3,32,0,0,0.0688561424612999,0.46967822313308716
1416,0,17,0.03,0.6,32,0,0,0.0719069316983223,0.41584157943725586
1417,0,17,0.03,0.0,16,0,0,0.07257052510976791,0.41398516297340393
1418,0,17,0.05,0.6,32,0,0,0.06350479274988174,0.5198019742965698
1419,0,17,0.05,0.0,32,0,0,0.07299377024173737,0.4263613820075989
1420,0,17,0.01,0.6,16,0,0,0.0787208080291748,0.31621286273002625
1421,0,17,0.05,0.0,16,0,0,0.07494693249464035,0.4016089141368866
1422,0,17,0.03,0.0,32,0,0,0.07929441332817078,0.3193069398403168
1423,0,17,0.07,0.6,32,0,0,0.07615156471729279,0.37190595269203186
1424,0,17,0.01,0.3,32,0,0,0.08324814587831497,0.23700495064258575
1425,0,17,0.01,0.3,16,0,0,0.08153928816318512,0.2753712832927704
1426,0,17,0.09,0.0,32,0,0,0.06973381340503693,0.45111384987831116
1427,0,17,0.01,0.6,32,0,0,0.0823100358247757,0.2524752616882324
1428,0,17,0.01,0.0,16,0,0,0.08298897743225098,0.2326732724905014
1429,0,17,0.03,0.3,32,0,0,0.08354145288467407,0.22586633265018463
1430,0,17,0.01,0.0,32,0,0,0.08593082427978516,0.20297029614448547
1431,0,17,0.5,0.95,16,0,0,0.08234197646379471,0.2153465300798416
1432,0,18,0.1,0.95,32,0,0,0.042556218802928925,0.6895854473114014
1433,0,18,0.05,0.95,16,0,0,0.044313717633485794,0.6875631809234619
1434,0,18,0.09,0.9,16,0,0,0.04343629255890846,0.6946410536766052
1435,0,18,0.5,0.0,16,0,0,0.045216191560029984,0.6723963618278503
1436,0,18,0.07,0.9,16,0,0,0.04512752592563629,0.6885743141174316
1437,0,18,0.03,0.95,16,0,0,0.05113571509718895,0.6324570178985596
1438,0,18,0.5,0.3,16,0,0,0.04839743301272392,0.65166836977005
1439,0,18,0.07,0.6,32,0,0,0.056194063276052475,0.5985844135284424
1440,0,18,0.1,0.0,16,0,0,0.05542191490530968,0.6031344532966614
1441,0,18,0.1,0.9,32,0,0,0.04613400250673294,0.6622851490974426
1442,0,18,0.5,0.0,32,0,0,0.051881998777389526,0.6339737176895142
1443,0,18,0.05,0.9,16,0,0,0.04662163183093071,0.6708796620368958
1444,0,18,0.07,0.95,16,0,0,0.043582066893577576,0.6890798807144165
1445,0,18,0.3,0.6,32,0,0,0.04776324704289436,0.6617795825004578
1446,0,18,0.3,0.95,32,0,0,0.04803680256009102,0.647118330001831
1447,0,18,0.09,0.6,32,0,0,0.054037585854530334,0.6177957653999329
1448,0,18,0.1,0.6,16,0,0,0.05381608381867409,0.6107178926467896
1449,0,18,0.5,0.6,16,0,0,0.042647622525691986,0.7017189264297485
1450,0,18,0.03,0.9,16,0,0,0.05067940056324005,0.6339737176895142
1451,0,18,0.09,0.9,32,0,0,0.04863939434289932,0.6557128429412842
1452,0,18,0.5,0.3,32,0,0,0.05156056210398674,0.6370070576667786
1453,0,18,0.05,0.6,32,0,0,0.0571603886783123,0.5904954671859741
1454,0,18,0.3,0.6,16,0,0,0.04874405637383461,0.6531850099563599
1455,0,18,0.1,0.95,16,0,0,0.04555492475628853,0.6683518886566162
1456,0,18,0.3,0.0,16,0,0,0.051565494388341904,0.6380181908607483
1457,0,18,0.01,0.95,32,0,0,0.055156394839286804,0.6061678528785706
1458,0,18,0.09,0.95,16,0,0,0.04668107256293297,0.6587461829185486
1459,0,18,0.07,0.95,32,0,0,0.05135483294725418,0.6329625844955444
1460,0,18,0.03,0.9,32,0,0,0.05433787778019905,0.6193124651908875
1461,0,18,0.1,0.0,32,0,0,0.05872061476111412,0.5707785487174988
1462,0,18,0.3,0.9,16,0,0,0.04847448691725731,0.6531850099563599
1463,0,18,0.1,0.6,32,0,0,0.05309689790010452,0.6076845526695251
1464,0,18,0.3,0.0,32,0,0,0.053815364837646484,0.617290198802948
1465,0,18,0.05,0.0,16,0,0,0.05861273780465126,0.5844287276268005
