,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
754,0,9,0.5,0.9,32,0,0,0.04317478463053703,0.7119675278663635
755,0,9,0.5,0.6,32,0,0,0.040738850831985474,0.7302231192588806
756,0,9,0.07,0.95,16,0,0,0.042260508984327316,0.7221095561981201
757,0,9,0.1,0.9,16,0,0,0.04619219899177551,0.6855983734130859
758,0,9,0.07,0.95,32,0,0,0.042591389268636703,0.7180527448654175
759,0,9,0.07,0.6,32,0,0,0.04851529002189636,0.6957403421401978
760,0,9,0.05,0.95,16,0,0,0.04105810448527336,0.7383367419242859
761,0,9,0.1,0.95,32,0,0,0.04535772651433945,0.7058823704719543
762,0,9,0.09,0.95,32,0,0,0.038630880415439606,0.7525355219841003
763,0,9,0.09,0.95,16,0,0,0.04809298366308212,0.6734279990196228
764,0,9,0.03,0.6,16,0,0,0.04529194533824921,0.7200811505317688
765,0,9,0.1,0.3,32,0,0,0.04761485010385513,0.6957403421401978
766,0,9,0.05,0.9,16,0,0,0.04255000129342079,0.726166307926178
767,0,9,0.5,0.3,16,0,0,0.04219092056155205,0.7180527448654175
768,0,9,0.1,0.6,32,0,0,0.047277387231588364,0.6997971534729004
769,0,9,0.03,0.3,32,0,0,0.04880409315228462,0.7139959335327148
770,0,9,0.5,0.3,32,0,0,0.038543831557035446,0.7484787106513977
771,0,9,0.5,0.0,32,0,0,0.04466551914811134,0.6916835904121399
772,0,9,0.05,0.6,32,0,0,0.04608813300728798,0.6977687478065491
773,0,9,0.07,0.3,32,0,0,0.05153775215148926,0.6734279990196228
774,0,9,0.3,0.0,16,0,0,0.04209529608488083,0.7200811505317688
775,0,9,0.01,0.6,16,0,0,0.05054137855768204,0.6774848103523254
776,0,9,0.5,0.0,16,0,0,0.041606415063142776,0.726166307926178
777,0,9,0.05,0.3,32,0,0,0.04998442530632019,0.6774848103523254
778,0,9,0.1,0.0,16,0,0,0.04959399253129959,0.6653143763542175
779,0,9,0.09,0.6,16,0,0,0.04451264441013336,0.7160243391990662
780,0,9,0.09,0.6,32,0,0,0.04623415321111679,0.7079107761383057
781,0,9,0.03,0.9,16,0,0,0.05081671103835106,0.657200813293457
782,0,9,0.01,0.0,16,0,0,0.06816443800926208,0.563894510269165
783,0,9,0.01,0.0,32,0,0,0.06400523334741592,0.5598376989364624
784,0,9,0.01,0.3,32,0,0,0.06816145032644272,0.5212981700897217
785,0,9,0.01,0.3,16,0,0,0.06426458060741425,0.5578093528747559
786,0,9,0.5,0.95,16,0,0,0.058830376714468,0.5780932903289795
787,0,9,0.5,0.9,16,0,0,0.05884670838713646,0.5780932903289795
788,0,9,0.3,0.95,16,0,0,0.0843813344836235,0.5780932903289795
789,0,9,0.3,0.9,16,0,0,0.05861307680606842,0.5780932903289795
790,0,9,0.5,0.95,32,0,0,0.0581638403236866,0.5780932903289795
791,0,9,0.09,0.0,32,0,0,0.04641774669289589,0.703853964805603
792,0,10,0.09,0.95,32,0,0,0.03174051642417908,0.7850877046585083
793,0,10,0.3,0.6,16,0,0,0.02737959660589695,0.8084795475006104
794,0,10,0.5,0.3,16,0,0,0.027444692328572273,0.817251443862915
795,0,10,0.09,0.9,32,0,0,0.030045123770833015,0.7982456088066101
796,0,10,0.1,0.3,16,0,0,0.03735078498721123,0.7573099136352539
797,0,10,0.05,0.9,16,0,0,0.028839077800512314,0.8084795475006104
798,0,10,0.07,0.9,32,0,0,0.0325310118496418,0.7675438523292542
799,0,10,0.03,0.9,32,0,0,0.03646393120288849,0.7660818696022034
800,0,10,0.07,0.9,16,0,0,0.03436262533068657,0.7631579041481018
801,0,10,0.07,0.6,16,0,0,0.03523802384734154,0.7573099136352539
802,0,10,0.3,0.6,32,0,0,0.03360679745674133,0.7850877046585083
803,0,10,0.09,0.9,16,0,0,0.027682920917868614,0.8114035129547119
804,0,10,0.1,0.6,16,0,0,0.03516969457268715,0.7485380172729492
805,0,10,0.05,0.0,16,0,0,0.04381192475557327,0.6988304257392883
806,0,10,0.05,0.95,16,0,0,0.02898489497601986,0.8099415302276611
807,0,10,0.03,0.95,16,0,0,0.03089267387986183,0.7821637392044067
808,0,10,0.07,0.95,16,0,0,0.030427236109972,0.7953216433525085
809,0,10,0.09,0.6,32,0,0,0.03840489313006401,0.7368420958518982
810,0,10,0.3,0.95,32,0,0,0.03770909830927849,0.7543859481811523
811,0,10,0.09,0.6,16,0,0,0.03575641289353371,0.7514619827270508
812,0,10,0.5,0.0,16,0,0,0.030705222859978676,0.7953216433525085
813,0,10,0.5,0.3,32,0,0,0.03262864425778389,0.7792397737503052
814,0,10,0.1,0.9,16,0,0,0.028147848322987556,0.8143274784088135
815,0,10,0.3,0.9,16,0,0,0.035172343254089355,0.7456140518188477
816,0,10,0.07,0.6,32,0,0,0.04101403430104256,0.7266082167625427
817,0,10,0.1,0.95,16,0,0,0.031900011003017426,0.7690058350563049
818,0,10,0.05,0.9,32,0,0,0.033209480345249176,0.7777777910232544
819,0,10,0.05,0.6,16,0,0,0.04050089791417122,0.7266082167625427
820,0,10,0.03,0.9,16,0,0,0.032966505736112595,0.7748538255691528
821,0,10,0.1,0.9,32,0,0,0.0340363085269928,0.7704678177833557
822,0,10,0.05,0.95,32,0,0,0.033397380262613297,0.7719298005104065
823,0,10,0.01,0.95,32,0,0,0.038658712059259415,0.7295321822166443
824,0,10,0.5,0.6,32,0,0,0.028546812012791634,0.8084795475006104
825,0,10,0.5,0.9,16,0,0,0.04388084635138512,0.6973684430122375
826,0,10,0.3,0.9,32,0,0,0.0287860706448555,0.7982456088066101
827,0,10,0.5,0.6,16,0,0,0.026065494865179062,0.8333333134651184
828,0,10,0.3,0.3,16,0,0,0.029727933928370476,0.7982456088066101
829,0,10,0.07,0.95,32,0,0,0.030769601464271545,0.7909356951713562
830,0,10,0.05,0.6,32,0,0,0.043567270040512085,0.6959064602851868
831,0,10,0.5,0.0,32,0,0,0.04127371683716774,0.7119883298873901
832,0,10,0.1,0.95,32,0,0,0.03653915598988533,0.7558479309082031
833,0,10,0.03,0.6,16,0,0,0.04166170582175255,0.7149122953414917
834,0,10,0.03,0.0,16,0,0,0.04785648733377457,0.6798245906829834
835,0,10,0.03,0.95,32,0,0,0.04033957049250603,0.7222222089767456
836,0,10,0.01,0.95,16,0,0,0.03726987540721893,0.7426900863647461
837,0,10,0.01,0.9,32,0,0,0.04390522092580795,0.707602322101593
838,0,10,0.1,0.0,16,0,0,0.04440721124410629,0.707602322101593
839,0,10,0.07,0.3,16,0,0,0.040124520659446716,0.7353801131248474
840,0,10,0.3,0.3,32,0,0,0.03890099376440048,0.7397660613059998
841,0,10,0.07,0.3,32,0,0,0.04354631528258324,0.707602322101593
842,0,10,0.09,0.95,16,0,0,0.03194691985845566,0.7880116701126099
843,0,10,0.01,0.9,16,0,0,0.04013558477163315,0.7163742780685425
844,0,10,0.09,0.3,16,0,0,0.03813667222857475,0.7266082167625427
845,0,10,0.03,0.3,16,0,0,0.04792777821421623,0.6637426614761353
846,0,10,0.05,0.3,16,0,0,0.038923103362321854,0.7251461744308472
847,0,10,0.1,0.6,32,0,0,0.03927632048726082,0.7222222089767456
848,0,10,0.3,0.0,16,0,0,0.03937056288123131,0.738304078578949
849,0,10,0.09,0.0,16,0,0,0.042301326990127563,0.7134503126144409
850,0,10,0.05,0.0,32,0,0,0.04857586324214935,0.6944444179534912
851,0,10,0.05,0.3,32,0,0,0.054063618183135986,0.6257309913635254
852,0,10,0.03,0.0,32,0,0,0.058029744774103165,0.5774853825569153
853,0,10,0.01,0.3,16,0,0,0.05654897168278694,0.5906432867050171
854,0,10,0.1,0.3,32,0,0,0.03967992216348648,0.7295321822166443
855,0,10,0.3,0.0,32,0,0,0.04122529551386833,0.7149122953414917
856,0,10,0.5,0.95,32,0,0,0.042248331010341644,0.7105262875556946
857,0,10,0.03,0.6,32,0,0,0.05015021935105324,0.6652047038078308
858,0,10,0.01,0.3,32,0,0,0.0604507215321064,0.5555555820465088
859,0,10,0.1,0.0,32,0,0,0.048727039247751236,0.6710526347160339
860,0,10,0.01,0.6,16,0,0,0.05528116598725319,0.6111111044883728
861,0,10,0.03,0.3,32,0,0,0.05923713371157646,0.5716374516487122
862,0,10,0.07,0.0,16,0,0,0.0437907837331295,0.6856725215911865
863,0,10,0.01,0.6,32,0,0,0.059200894087553024,0.5862573385238647
864,0,10,0.5,0.9,32,0,0,0.04076024517416954,0.7339181303977966
865,0,10,0.01,0.0,16,0,0,0.06232427433133125,0.5
866,0,10,0.09,0.0,32,0,0,0.04186222702264786,0.7163742780685425
867,0,10,0.09,0.3,32,0,0,0.04266180470585823,0.7251461744308472
868,0,10,0.07,0.0,32,0,0,0.04693354666233063,0.682748556137085
869,0,10,0.01,0.0,32,0,0,0.07329915463924408,0.4093567132949829
870,0,10,0.5,0.95,16,0,0,0.06378993391990662,0.38450291752815247
871,0,10,0.3,0.95,16,0,0,0.06416676193475723,0.390350878238678
872,0,11,0.05,0.9,16,0,0,0.011383499950170517,0.9277660250663757
873,0,11,0.09,0.95,16,0,0,0.011447573080658913,0.9298802018165588
874,0,11,0.07,0.9,16,0,0,0.01234283484518528,0.9274136424064636
875,0,11,0.3,0.0,16,0,0,0.014358678832650185,0.9090909361839294
876,0,11,0.09,0.9,32,0,0,0.013499068096280098,0.9150810241699219
877,0,11,0.3,0.3,16,0,0,0.01264388021081686,0.9217758774757385
878,0,11,0.03,0.95,32,0,0,0.013132993131875992,0.915433406829834
879,0,11,0.1,0.9,16,0,0,0.011692850850522518,0.9274136424064636
880,0,11,0.09,0.9,16,0,0,0.011763215996325016,0.9291754961013794
881,0,11,0.09,0.6,16,0,0,0.013510435819625854,0.9157857894897461
882,0,11,0.1,0.6,16,0,0,0.014219384640455246,0.9105003476142883
883,0,11,0.1,0.9,32,0,0,0.012553835287690163,0.9221282601356506
884,0,11,0.5,0.3,16,0,0,0.01040036603808403,0.937632143497467
885,0,11,0.3,0.9,32,0,0,0.01249806396663189,0.9288231134414673
886,0,11,0.03,0.95,16,0,0,0.013470353558659554,0.917195200920105
887,0,11,0.3,0.6,32,0,0,0.01334763690829277,0.9164904952049255
888,0,11,0.07,0.6,16,0,0,0.01505167968571186,0.9090909361839294
889,0,11,0.03,0.9,16,0,0,0.014540858566761017,0.9094432592391968
890,0,11,0.05,0.95,16,0,0,0.013290474191308022,0.917195200920105
891,0,11,0.07,0.9,32,0,0,0.014944443479180336,0.9045102000236511
892,0,11,0.3,0.9,16,0,0,0.013680258765816689,0.913671612739563
893,0,11,0.3,0.3,32,0,0,0.015793312340974808,0.8999295234680176
894,0,11,0.5,0.3,32,0,0,0.01419064961373806,0.9112050533294678
895,0,11,0.3,0.6,16,0,0,0.011409884318709373,0.930232584476471
896,0,11,0.05,0.95,32,0,0,0.013652479276061058,0.9164904952049255
897,0,11,0.1,0.95,32,0,0,0.01145029067993164,0.9252995252609253
898,0,11,0.3,0.0,32,0,0,0.018394742161035538,0.8801973462104797
899,0,11,0.5,0.0,32,0,0,0.014214662835001945,0.9083861708641052
900,0,11,0.5,0.6,16,0,0,0.013899892568588257,0.9101479649543762
901,0,11,0.1,0.6,32,0,0,0.019750183448195457,0.8699788451194763
902,0,11,0.09,0.3,16,0,0,0.018703071400523186,0.8787878751754761
903,0,11,0.5,0.6,32,0,0,0.012912316247820854,0.9203664660453796
904,0,11,0.09,0.95,32,0,0,0.013283824548125267,0.9178999066352844
905,0,11,0.03,0.6,16,0,0,0.020299812778830528,0.8650457859039307
906,0,11,0.07,0.3,16,0,0,0.02085954137146473,0.8653981685638428
907,0,11,0.03,0.6,32,0,0,0.021345388144254684,0.8650457859039307
908,0,11,0.09,0.0,32,0,0,0.022367773577570915,0.856589138507843
909,0,11,0.01,0.9,16,0,0,0.020183304324746132,0.8706835508346558
910,0,11,0.05,0.9,32,0,0,0.020714880898594856,0.8639886975288391
911,0,11,0.3,0.95,32,0,0,0.019767628982663155,0.8643410801887512
912,0,11,0.01,0.6,16,0,0,0.022403083741664886,0.8544749617576599
913,0,11,0.05,0.6,32,0,0,0.02116798423230648,0.8639886975288391
914,0,11,0.1,0.0,32,0,0,0.02074604108929634,0.8611698150634766
915,0,11,0.05,0.0,16,0,0,0.022011319175362587,0.8576462268829346
916,0,11,0.07,0.0,16,0,0,0.02076716534793377,0.8685694336891174
917,0,11,0.03,0.9,32,0,0,0.01839970238506794,0.8861874341964722
918,0,11,0.1,0.3,16,0,0,0.02111848257482052,0.8604651093482971
919,0,11,0.01,0.9,32,0,0,0.021006323397159576,0.8657505512237549
920,0,11,0.09,0.6,32,0,0,0.024046270176768303,0.8400281667709351
921,0,11,0.1,0.3,32,0,0,0.021494053304195404,0.858350932598114
922,0,11,0.05,0.3,16,0,0,0.021687200292944908,0.8562368154525757
923,0,11,0.09,0.3,32,0,0,0.02190139703452587,0.8537702560424805
924,0,11,0.5,0.0,16,0,0,0.01284866500645876,0.9186046719551086
925,0,11,0.09,0.0,16,0,0,0.0187895055860281,0.8805496692657471
926,0,11,0.01,0.95,16,0,0,0.019936243072152138,0.8720930218696594
927,0,11,0.07,0.6,32,0,0,0.021721990779042244,0.8544749617576599
928,0,11,0.03,0.3,16,0,0,0.023062117397785187,0.8446089029312134
929,0,11,0.05,0.0,32,0,0,0.025701871141791344,0.8276955485343933
930,0,11,0.07,0.3,32,0,0,0.02503073774278164,0.8319239020347595
931,0,11,0.07,0.0,32,0,0,0.026809632778167725,0.8241719603538513
932,0,11,0.03,0.0,16,0,0,0.025923950597643852,0.8248766660690308
933,0,11,0.03,0.3,32,0,0,0.026839029043912888,0.8210006952285767
934,0,11,0.01,0.3,16,0,0,0.028056791052222252,0.8132487535476685
935,0,11,0.01,0.0,32,0,0,0.0283220037817955,0.8171247243881226
936,0,11,0.05,0.3,32,0,0,0.0242680124938488,0.8298097252845764
937,0,11,0.01,0.95,32,0,0,0.02083585038781166,0.8639886975288391
938,0,11,0.01,0.3,32,0,0,0.028616202995181084,0.8114869594573975
939,0,11,0.01,0.6,32,0,0,0.02885066345334053,0.8167724013328552
940,0,11,0.01,0.0,16,0,0,0.028673270717263222,0.816067636013031
941,0,11,0.1,0.0,16,0,0,0.024968089535832405,0.8336856961250305
942,0,11,0.05,0.6,16,0,0,0.020307326689362526,0.8625792860984802
943,0,11,0.03,0.0,32,0,0,0.026904035359621048,0.8266384601593018
944,0,11,0.07,0.95,32,0,0,0.07068359106779099,0.6465821266174316
945,0,11,0.5,0.95,16,0,0,0.07068357616662979,0.6465821266174316
946,0,11,0.5,0.9,16,0,0,0.07089497148990631,0.6455250382423401
947,0,11,0.3,0.95,16,0,0,0.0706835687160492,0.6465821266174316
948,0,11,0.1,0.95,16,0,0,0.0706835612654686,0.6465821266174316
949,0,11,0.07,0.95,16,0,0,0.07068358361721039,0.6465821266174316
950,0,11,0.5,0.9,32,0,0,0.07068358361721039,0.6465821266174316
951,0,11,0.5,0.95,32,0,0,0.0707540437579155,0.6462297439575195
952,0,12,0.07,0.95,16,0,0,0.01967695541679859,0.8686440587043762
953,0,12,0.5,0.6,16,0,0,0.019536027684807777,0.8681732416152954
954,0,12,0.05,0.9,16,0,0,0.028267785906791687,0.8064971566200256
955,0,12,0.5,0.6,32,0,0,0.02772342599928379,0.8102636337280273
956,0,12,0.05,0.95,16,0,0,0.023686334490776062,0.8427495360374451
957,0,12,0.3,0.6,16,0,0,0.02434823475778103,0.8286252617835999
958,0,12,0.3,0.3,16,0,0,0.027605470269918442,0.8135592937469482
959,0,12,0.09,0.9,32,0,0,0.029111620038747787,0.8060263395309448
960,0,12,0.09,0.95,16,0,0,0.030021196231245995,0.7881355881690979
961,0,12,0.07,0.9,16,0,0,0.024843839928507805,0.8248587846755981
962,0,12,0.09,0.95,32,0,0,0.02669103443622589,0.8135592937469482
963,0,12,0.03,0.95,16,0,0,0.025961315259337425,0.8262711763381958
964,0,12,0.03,0.95,32,0,0,0.032835256308317184,0.7683615684509277
965,0,12,0.5,0.0,16,0,0,0.026835810393095016,0.811205267906189
966,0,12,0.3,0.9,32,0,0,0.02701420523226261,0.8220338821411133
967,0,12,0.07,0.95,32,0,0,0.031184665858745575,0.7876647710800171
968,0,12,0.07,0.9,32,0,0,0.03076551854610443,0.7951977252960205
969,0,12,0.1,0.95,16,0,0,0.029024137184023857,0.7951977252960205
970,0,12,0.5,0.9,32,0,0,0.03441496193408966,0.7580037713050842
971,0,12,0.09,0.9,16,0,0,0.028054121881723404,0.8107344508171082
972,0,12,0.1,0.95,32,0,0,0.02902461588382721,0.8036723136901855
973,0,12,0.1,0.9,32,0,0,0.03170965984463692,0.7853107452392578
974,0,12,0.05,0.95,32,0,0,0.03216707333922386,0.7782486081123352
975,0,12,0.3,0.3,32,0,0,0.03551068902015686,0.7504708170890808
976,0,12,0.3,0.9,16,0,0,0.036251094192266464,0.7462335228919983
977,0,12,0.3,0.0,16,0,0,0.031108073890209198,0.7853107452392578
978,0,12,0.01,0.95,16,0,0,0.03664557635784149,0.7368173003196716
979,0,12,0.1,0.6,16,0,0,0.03567919507622719,0.7514124512672424
980,0,12,0.3,0.0,32,0,0,0.03926481306552887,0.7142184376716614
981,0,12,0.1,0.6,32,0,0,0.03920518979430199,0.7165725231170654
982,0,12,0.07,0.3,16,0,0,0.04167511686682701,0.6958568692207336
983,0,12,0.03,0.9,16,0,0,0.03829804062843323,0.7245762944221497
984,0,12,0.03,0.9,32,0,0,0.03851790353655815,0.7288135886192322
985,0,12,0.1,0.9,16,0,0,0.03773069381713867,0.7259886860847473
986,0,12,0.01,0.9,16,0,0,0.04020276293158531,0.7132768630981445
987,0,12,0.1,0.0,16,0,0,0.039047401398420334,0.715160071849823
988,0,12,0.5,0.3,32,0,0,0.035402704030275345,0.7471751570701599
989,0,12,0.05,0.3,16,0,0,0.04239904507994652,0.6817325949668884
990,0,12,0.3,0.6,32,0,0,0.03737190365791321,0.7283427715301514
991,0,12,0.07,0.6,16,0,0,0.03565233200788498,0.7462335228919983
992,0,12,0.07,0.0,16,0,0,0.04512843117117882,0.6643126010894775
993,0,12,0.05,0.6,32,0,0,0.04282103478908539,0.6906779408454895
994,0,12,0.05,0.9,32,0,0,0.03873104602098465,0.7123352289199829
995,0,12,0.03,0.6,32,0,0,0.04630677029490471,0.651129961013794
996,0,12,0.01,0.95,32,0,0,0.03982246667146683,0.7104519605636597
997,0,12,0.03,0.3,16,0,0,0.04716455191373825,0.6450093984603882
998,0,12,0.09,0.3,16,0,0,0.03887315094470978,0.7170433402061462
999,0,12,0.05,0.0,32,0,0,0.04867170751094818,0.6205273270606995
1000,0,12,0.5,0.3,16,0,0,0.0237916000187397,0.8389830589294434
1001,0,12,0.07,0.3,32,0,0,0.04572281613945961,0.6643126010894775
1002,0,12,0.01,0.9,32,0,0,0.04456862807273865,0.6760828495025635
1003,0,12,0.1,0.3,16,0,0,0.040144335478544235,0.7029190063476562
1004,0,12,0.09,0.6,16,0,0,0.03948129341006279,0.721280574798584
1005,0,12,0.05,0.6,16,0,0,0.042423468083143234,0.6873822808265686
1006,0,12,0.03,0.6,16,0,0,0.043466221541166306,0.6807909607887268
1007,0,12,0.09,0.6,32,0,0,0.040181975811719894,0.7052730917930603
1008,0,12,0.5,0.0,32,0,0,0.03889821842312813,0.7165725231170654
1009,0,12,0.05,0.3,32,0,0,0.05114186555147171,0.590395450592041
1010,0,12,0.1,0.3,32,0,0,0.045724354684352875,0.6553672552108765
1011,0,12,0.03,0.0,16,0,0,0.04715591296553612,0.6384180784225464
1012,0,12,0.1,0.0,32,0,0,0.045408498495817184,0.6723163723945618
1013,0,12,0.09,0.0,32,0,0,0.04407143592834473,0.6704331636428833
1014,0,12,0.07,0.6,32,0,0,0.042769599705934525,0.6840866208076477
1015,0,12,0.05,0.0,16,0,0,0.04686244949698448,0.6501883268356323
1016,0,12,0.09,0.0,16,0,0,0.04009150713682175,0.7123352289199829
1017,0,12,0.07,0.0,32,0,0,0.04839937016367912,0.6186440587043762
1018,0,12,0.01,0.6,32,0,0,0.054595235735177994,0.5569679737091064
1019,0,12,0.01,0.3,32,0,0,0.05743274837732315,0.520244836807251
1020,0,12,0.01,0.3,16,0,0,0.05376148223876953,0.5597928166389465
1021,0,12,0.03,0.0,32,0,0,0.0520959310233593,0.5838041305541992
1022,0,12,0.01,0.0,16,0,0,0.054585568606853485,0.5541431307792664
1023,0,12,0.01,0.6,16,0,0,0.053288429975509644,0.5597928166389465
1024,0,12,0.09,0.3,32,0,0,0.052539169788360596,0.5725046992301941
1025,0,12,0.03,0.3,32,0,0,0.053540151566267014,0.5701506733894348
1026,0,12,0.01,0.0,32,0,0,0.06890397518873215,0.4312617778778076
1027,0,12,0.5,0.95,16,0,0,0.06235639378428459,0.43267419934272766
1028,0,12,0.5,0.9,16,0,0,0.06302278488874435,0.41807910799980164
1029,0,12,0.5,0.95,32,0,0,0.062328483909368515,0.43173256516456604
1030,0,12,0.3,0.95,32,0,0,0.0626789778470993,0.4336158335208893
1031,0,12,0.3,0.95,16,0,0,0.062469203025102615,0.4307909607887268
1032,0,13,0.03,0.9,16,0,0,0.01869249902665615,0.8853235244750977
1033,0,13,0.01,0.95,16,0,0,0.021818578243255615,0.8598106503486633
1034,0,13,0.07,0.95,16,0,0,0.01709292270243168,0.8958442807197571
1035,0,13,0.1,0.9,16,0,0,0.014994222670793533,0.9076801538467407
1036,0,13,0.1,0.9,32,0,0,0.01734343357384205,0.8911099433898926
1037,0,13,0.09,0.95,32,0,0,0.01785220392048359,0.8847974538803101
1038,0,13,0.07,0.9,16,0,0,0.015402193181216717,0.9050499796867371
1039,0,13,0.3,0.6,16,0,0,0.01597910188138485,0.9011046886444092
1040,0,13,0.3,0.3,16,0,0,0.01726379618048668,0.8942661881446838
1041,0,13,0.05,0.9,32,0,0,0.02064838819205761,0.8650709986686707
1042,0,13,0.05,0.95,32,0,0,0.017350880429148674,0.8916359543800354
1043,0,13,0.05,0.95,16,0,0,0.014631634578108788,0.9132035970687866
1044,0,13,0.5,0.6,16,0,0,0.013931778259575367,0.9150447249412537
1045,0,13,0.5,0.3,16,0,0,0.017955297604203224,0.8826932907104492
1046,0,13,0.09,0.9,16,0,0,0.01809638924896717,0.8853235244750977
1047,0,13,0.1,0.95,32,0,0,0.018403945490717888,0.8842714428901672
1048,0,13,0.07,0.6,16,0,0,0.021748777478933334,0.8650709986686707
1049,0,13,0.09,0.9,32,0,0,0.01863550767302513,0.8824303150177002
1050,0,13,0.5,0.0,16,0,0,0.017178187146782875,0.8950552344322205
1051,0,13,0.05,0.9,16,0,0,0.018087418749928474,0.8879536986351013
1052,0,13,0.03,0.95,16,0,0,0.016612736508250237,0.8945292234420776
1053,0,13,0.05,0.6,16,0,0,0.023605791851878166,0.8511309623718262
1054,0,13,0.3,0.0,16,0,0,0.01981276646256447,0.8729615807533264
1055,0,13,0.5,0.0,32,0,0,0.020478615537285805,0.8729615807533264
1056,0,13,0.09,0.6,32,0,0,0.025365911424160004,0.8353497982025146
1057,0,13,0.03,0.95,32,0,0,0.019199708476662636,0.8808521628379822
1058,0,13,0.09,0.6,16,0,0,0.021198268979787827,0.8663861155509949
1059,0,13,0.01,0.9,16,0,0,0.02553708665072918,0.8379800319671631
1060,0,13,0.07,0.3,16,0,0,0.024881068617105484,0.8400841951370239
1061,0,13,0.07,0.9,32,0,0,0.022568320855498314,0.8556023240089417
1062,0,13,0.05,0.6,32,0,0,0.02687172405421734,0.8298264145851135
1063,0,13,0.07,0.95,32,0,0,0.020448077470064163,0.8705944418907166
1064,0,13,0.5,0.3,32,0,0,0.018566515296697617,0.8834823966026306
1065,0,13,0.3,0.3,32,0,0,0.020947275683283806,0.8682272434234619
1066,0,13,0.09,0.3,32,0,0,0.026581719517707825,0.8282482624053955
1067,0,13,0.1,0.3,16,0,0,0.024935171008110046,0.8369279503822327
1068,0,13,0.3,0.0,32,0,0,0.024272693321108818,0.84218829870224
1069,0,13,0.5,0.6,32,0,0,0.018268035724759102,0.8847974538803101
1070,0,13,0.03,0.9,32,0,0,0.025193531066179276,0.8356128334999084
1071,0,13,0.05,0.3,16,0,0,0.027490787208080292,0.8190426230430603
1072,0,13,0.07,0.3,32,0,0,0.02747262455523014,0.8224618434906006
1073,0,13,0.03,0.6,16,0,0,0.02636689506471157,0.8298264145851135
1074,0,13,0.05,0.0,16,0,0,0.027218129485845566,0.8256180882453918
1075,0,13,0.3,0.6,32,0,0,0.022805407643318176,0.8511309623718262
1076,0,13,0.09,0.0,32,0,0,0.028590813279151917,0.815886378288269
1077,0,13,0.1,0.6,32,0,0,0.025234045460820198,0.8387690782546997
1078,0,13,0.03,0.3,16,0,0,0.027751648798584938,0.8206207156181335
1079,0,13,0.07,0.6,32,0,0,0.02636718563735485,0.8324565887451172
1080,0,13,0.1,0.3,32,0,0,0.027750270441174507,0.8148342967033386
1081,0,13,0.01,0.9,32,0,0,0.02849634364247322,0.8132562041282654
1082,0,13,0.01,0.95,32,0,0,0.024935513734817505,0.840347170829773
1083,0,13,0.03,0.0,16,0,0,0.029505020007491112,0.8074697256088257
1084,0,13,0.05,0.3,32,0,0,0.028489118441939354,0.8153603076934814
1085,0,13,0.07,0.0,32,0,0,0.02878139354288578,0.8079957962036133
1086,0,13,0.07,0.0,16,0,0,0.027518676593899727,0.8214097619056702
1087,0,13,0.1,0.6,16,0,0,0.021012941375374794,0.8658600449562073
1088,0,13,0.03,0.6,32,0,0,0.029345955699682236,0.8129931688308716
1089,0,13,0.01,0.6,16,0,0,0.030374323949217796,0.804839551448822
1090,0,13,0.03,0.3,32,0,0,0.03076298162341118,0.8024724125862122
1091,0,13,0.1,0.0,32,0,0,0.027612611651420593,0.8195686340332031
1092,0,13,0.1,0.0,16,0,0,0.026227101683616638,0.8290373682975769
1093,0,13,0.05,0.0,32,0,0,0.030112866312265396,0.8035244345664978
1094,0,13,0.01,0.3,16,0,0,0.031681835651397705,0.795370876789093
1095,0,13,0.09,0.0,16,0,0,0.025153810158371925,0.8429774045944214
1096,0,13,0.09,0.3,16,0,0,0.023369500413537025,0.8477117419242859
1097,0,13,0.01,0.6,32,0,0,0.03320862725377083,0.7903735041618347
1098,0,13,0.03,0.0,32,0,0,0.03284335508942604,0.791951596736908
1099,0,13,0.01,0.3,32,0,0,0.044599905610084534,0.7114676237106323
1100,0,13,0.5,0.9,32,0,0,0.05681221932172775,0.7159389853477478
1101,0,13,0.3,0.9,32,0,0,0.056812215596437454,0.7159389853477478
1102,0,13,0.3,0.95,32,0,0,0.05681219696998596,0.7159389853477478
1103,0,13,0.01,0.0,16,0,0,0.037699636071920395,0.7548658847808838
1104,0,13,0.01,0.0,32,0,0,0.044882744550704956,0.7122567296028137
1105,0,13,0.5,0.95,16,0,0,0.05681223049759865,0.7159389853477478
1106,0,13,0.5,0.9,16,0,0,0.056812215596437454,0.7159389853477478
1107,0,13,0.3,0.9,16,0,0,0.05681220814585686,0.7159389853477478
1108,0,13,0.1,0.95,16,0,0,0.056812215596437454,0.7159389853477478
1109,0,13,0.09,0.95,16,0,0,0.056812185794115067,0.7159389853477478
1110,0,13,0.5,0.95,32,0,0,0.056812215596437454,0.7159389853477478
1111,0,13,0.3,0.95,16,0,0,0.16480793058872223,0.1759600192308426
1112,0,14,0.01,0.0,16,0,0,0.0035519080702215433,0.9826183319091797
1113,0,14,0.01,0.3,16,0,0,0.0035170437768101692,0.9826183319091797
1114,0,14,0.07,0.9,32,0,0,0.0034763305447995663,0.9826183319091797
1115,0,14,0.07,0.6,32,0,0,0.003478886093944311,0.9826183319091797
1116,0,14,0.07,0.3,32,0,0,0.003491390496492386,0.9826183319091797
1117,0,14,0.07,0.0,32,0,0,0.003499362152069807,0.9826183319091797
1118,0,14,0.05,0.95,32,0,0,0.00347633077763021,0.9826183319091797
