,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1143,0,9,0.01,0.3,16,0.0,0.0,0.0899828821420669,0.0951760113239288
1144,0,9,0.03,0.0,64,0.0,0.0,0.0900135040283203,0.1069100424647331
1145,0,9,0.01,0.6,64,0.0,0.0,0.09002435952425,0.1108213812112808
1146,0,9,0.01,0.0,64,0.0,0.0,0.090093657374382,0.0651890486478805
1147,0,9,0.03,0.0,16,0.0,0.0,0.0900325775146484,0.0743155181407928
1148,0,9,0.01,0.6,16,0.0,0.0,0.0900907143950462,0.0756192952394485
1149,0,9,0.01,0.6,32,0.0,0.0,0.0904264524579048,0.0756192952394485
1150,0,9,0.01,0.3,64,0.0,0.0,0.0901833996176719,0.0691003948450088
1151,0,9,0.05,0.0,64,0.0,0.0,0.0903078317642211,0.0651890486478805
1152,0,10,0.07,0.9,16,0.0,0.0,0.0140591403469443,0.9089813232421876
1154,0,10,0.07,0.95,16,0.0,0.0,0.0255632866173982,0.8245931267738342
1155,0,10,0.3,0.9,32,0.0,0.0,0.0260773077607154,0.8245931267738342
1157,0,10,0.5,0.95,64,0.0,0.0,0.0413910411298275,0.6980108618736267
1158,0,10,0.3,0.9,16,0.0,0.0,0.0442478209733963,0.6829415559768677
1159,0,10,0.5,0.9,16,0.0,0.0,0.0537091344594955,0.6039782762527466
1160,0,10,0.1,0.95,16,0.0,0.0,0.0886892229318618,0.1760096400976181
1161,0,10,0.05,0.95,64,0.0,0.0,0.0887132585048675,0.1874623298645019
1162,0,10,0.07,0.95,64,0.0,0.0,0.0889437496662139,0.172995775938034
1163,0,10,0.3,0.6,16,0.0,0.0,0.0886849761009216,0.1766124218702316
1164,0,10,0.07,0.0,64,0.0,0.0,0.0898041948676109,0.1760096400976181
1165,0,10,0.3,0.3,16,0.0,0.0,0.088440328836441,0.1808318197727203
1166,0,10,0.5,0.6,32,0.0,0.0,0.0886129736900329,0.1754068732261657
1167,0,10,0.05,0.0,32,0.0,0.0,0.0891730934381485,0.1796262860298156
1168,0,10,0.5,0.9,64,0.0,0.0,0.0887539163231849,0.1760096400976181
1169,0,10,0.1,0.9,64,0.0,0.0,0.0888940244913101,0.180229052901268
1170,0,10,0.1,0.3,16,0.0,0.0,0.0889052227139473,0.1796262860298156
1171,0,10,0.05,0.9,32,0.0,0.0,0.0889463126659393,0.1868595480918884
1172,0,10,0.07,0.3,16,0.0,0.0,0.0890018865466117,0.16998191177845
1173,0,10,0.05,0.6,64,0.0,0.0,0.0897402390837669,0.16998191177845
1174,0,10,0.01,0.95,32,0.0,0.0,0.0889364331960678,0.1711874604225158
1175,0,10,0.05,0.95,16,0.0,0.0,0.088772177696228,0.1705846935510635
1177,0,10,0.07,0.6,16,0.0,0.0,0.0889939665794372,0.16998191177845
1178,0,10,0.5,0.6,64,0.0,0.0,0.0887729823589325,0.1844484657049179
1179,0,10,0.1,0.95,64,0.0,0.0,0.0888868644833564,0.1705846935510635
1180,0,10,0.05,0.3,16,0.0,0.0,0.0890832766890525,0.1705846935510635
1181,0,10,0.01,0.9,64,0.0,0.0,0.0894667655229568,0.1705846935510635
1182,0,10,0.5,0.3,32,0.0,0.0,0.0889173969626426,0.16998191177845
1183,0,10,0.03,0.0,32,0.0,0.0,0.0898125171661377,0.1705846935510635
1185,0,10,0.03,0.9,16,0.0,0.0,0.089125856757164,0.1705846935510635
1186,0,10,0.03,0.95,16,0.0,0.0,0.0886891037225723,0.1705846935510635
1188,0,10,0.1,0.6,32,0.0,0.0,0.0889140143990516,0.1711874604225158
1189,0,10,0.3,0.0,16,0.0,0.0,0.0889167785644531,0.1742013245820999
1190,0,10,0.03,0.9,32,0.0,0.0,0.0889880433678627,0.1705846935510635
1191,0,10,0.3,0.6,64,0.0,0.0,0.0888532474637031,0.1748040914535522
1192,0,10,0.01,0.6,32,0.0,0.0,0.0895414724946022,0.1705846935510635
1193,0,10,0.07,0.95,32,0.0,0.0,0.0888225138187408,0.1705846935510635
1194,0,10,0.1,0.9,16,0.0,0.0,0.0886792540550232,0.1705846935510635
1195,0,10,0.5,0.9,32,0.0,0.0,0.0888449922204017,0.1705846935510635
1197,0,10,0.3,0.9,64,0.0,0.0,0.0888376012444496,0.1705846935510635
1200,0,10,0.3,0.95,32,0.0,0.0,0.0888933986425399,0.1705846935510635
1201,0,10,0.5,0.0,64,0.0,0.0,0.0894924998283386,0.1705846935510635
1202,0,10,0.01,0.95,64,0.0,0.0,0.0890582427382469,0.1705846935510635
1203,0,10,0.1,0.6,64,0.0,0.0,0.0893378257751464,0.1705846935510635
1204,0,10,0.1,0.95,32,0.0,0.0,0.0888566896319389,0.1705846935510635
1205,0,10,0.07,0.9,32,0.0,0.0,0.0889748632907867,0.1705846935510635
1206,0,10,0.03,0.95,64,0.0,0.0,0.089037500321865,0.1705846935510635
1207,0,10,0.3,0.95,64,0.0,0.0,0.0888785868883133,0.1705846935510635
1209,0,10,0.3,0.0,64,0.0,0.0,0.0890814438462257,0.1705846935510635
1211,0,10,0.01,0.9,16,0.0,0.0,0.0891572088003158,0.1705846935510635
1212,0,10,0.3,0.3,64,0.0,0.0,0.0895123407244682,0.1705846935510635
1213,0,10,0.3,0.95,16,0.0,0.0,0.088964506983757,0.1705846935510635
1214,0,10,0.5,0.3,16,0.0,0.0,0.0889340639114379,0.1687763780355453
1215,0,10,0.5,0.6,16,0.0,0.0,0.0889139920473098,0.1711874604225158
1216,0,10,0.5,0.95,16,0.0,0.0,0.0889485925436019,0.1651597321033477
1217,0,10,0.05,0.0,16,0.0,0.0,0.0892844721674919,0.1705846935510635
1220,0,10,0.05,0.6,16,0.0,0.0,0.0893017575144767,0.1705846935510635
1221,0,10,0.05,0.9,16,0.0,0.0,0.0889409705996513,0.1705846935510635
1222,0,10,0.03,0.0,64,0.0,0.0,0.0897121205925941,0.1705846935510635
1224,0,10,0.1,0.0,16,0.0,0.0,0.0895073488354682,0.1705846935510635
1225,0,10,0.5,0.95,32,0.0,0.0,0.088802233338356,0.1735985577106475
1226,0,10,0.03,0.6,32,0.0,0.0,0.0898061618208885,0.1711874604225158
1227,0,10,0.05,0.3,32,0.0,0.0,0.0894991159439086,0.1705846935510635
1228,0,10,0.5,0.3,64,0.0,0.0,0.0889574959874153,0.16998191177845
1229,0,10,0.05,0.9,64,0.0,0.0,0.0890168249607086,0.1705846935510635
1230,0,10,0.5,0.0,16,0.0,0.0,0.088926151394844,0.1681735962629318
1231,0,10,0.03,0.9,64,0.0,0.0,0.0894004181027412,0.1711874604225158
1232,0,10,0.05,0.95,32,0.0,0.0,0.0888701602816581,0.16998191177845
1233,0,10,0.1,0.6,16,0.0,0.0,0.0889329984784126,0.16998191177845
1234,0,10,0.03,0.6,64,0.0,0.0,0.0893753170967102,0.16998191177845
1235,0,10,0.03,0.3,32,0.0,0.0,0.0896119177341461,0.1687763780355453
1236,0,10,0.07,0.3,64,0.0,0.0,0.0890178233385086,0.1711874604225158
1237,0,10,0.1,0.9,32,0.0,0.0,0.0888804495334625,0.1778179556131363
1238,0,10,0.05,0.6,32,0.0,0.0,0.0893963724374771,0.1693791449069976
1239,0,10,0.1,0.3,64,0.0,0.0,0.089122787117958,0.1693791449069976
1241,0,10,0.07,0.3,32,0.0,0.0,0.0894354060292244,0.1693791449069976
1242,0,10,0.03,0.3,64,0.0,0.0,0.0898421928286552,0.1711874604225158
1243,0,10,0.07,0.6,32,0.0,0.0,0.0892431735992431,0.1717902421951294
1244,0,10,0.3,0.3,32,0.0,0.0,0.088932067155838,0.1681735962629318
1245,0,10,0.07,0.9,64,0.0,0.0,0.0889329612255096,0.1705846935510635
1246,0,10,0.07,0.0,32,0.0,0.0,0.0895236581563949,0.1693791449069976
1247,0,10,0.5,0.0,32,0.0,0.0,0.0888492688536644,0.1838456839323043
1248,0,10,0.05,0.0,64,0.0,0.0,0.0893673971295356,0.1687763780355453
1249,0,10,0.01,0.95,16,0.0,0.0,0.0889012292027473,0.1681735962629318
1250,0,10,0.03,0.95,32,0.0,0.0,0.0888931527733802,0.1687763780355453
1251,0,10,0.3,0.0,32,0.0,0.0,0.0889477878808975,0.1669680476188659
1253,0,10,0.03,0.6,16,0.0,0.0,0.0889119803905487,0.1639541834592819
1254,0,10,0.3,0.6,32,0.0,0.0,0.0889094024896621,0.172995775938034
1255,0,10,0.07,0.0,16,0.0,0.0,0.0892888531088829,0.1687763780355453
1256,0,10,0.01,0.9,32,0.0,0.0,0.0890599489212036,0.1597347855567932
1257,0,10,0.01,0.3,64,0.0,0.0,0.0898018255829811,0.1633514165878296
1258,0,10,0.1,0.0,32,0.0,0.0,0.0889846533536911,0.1488848775625229
1259,0,10,0.01,0.6,16,0.0,0.0,0.0896113812923431,0.1627486497163772
1260,0,10,0.1,0.0,64,0.0,0.0,0.0897175669670105,0.1711874604225158
1261,0,10,0.01,0.3,32,0.0,0.0,0.0899238437414169,0.1585292369127273
1262,0,10,0.07,0.6,64,0.0,0.0,0.0897376537322998,0.1362266391515731
1263,0,10,0.03,0.0,16,0.0,0.0,0.089302510023117,0.1518987268209457
1264,0,10,0.03,0.3,16,0.0,0.0,0.0893691256642341,0.1482820957899093
1265,0,10,0.1,0.3,32,0.0,0.0,0.0896178632974624,0.1470765471458435
1266,0,10,0.01,0.3,16,0.0,0.0,0.0896472260355949,0.1470765471458435
1267,0,10,0.05,0.3,64,0.0,0.0,0.0895952507853508,0.1422543674707412
1268,0,10,0.01,0.6,64,0.0,0.0,0.089553102850914,0.1145268231630325
1269,0,10,0.01,0.0,32,0.0,0.0,0.0901127234101295,0.1006630510091781
1270,0,10,0.01,0.0,16,0.0,0.0,0.0900746956467628,0.0837854146957397
1271,0,10,0.01,0.0,64,0.0,0.0,0.0899992138147354,0.0874020457267761
