,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1103,0,13,0.05,0.0,32,0,0,0.08901377022266388,0.19365079700946808
1104,0,13,0.01,0.9,32,0,0,0.08953556418418884,0.18994708359241486
1105,0,13,0.03,0.6,32,0,0,0.08934992551803589,0.1973544955253601
1106,0,13,0.03,0.0,32,0,0,0.08985784649848938,0.14074073731899261
1107,0,13,0.01,0.3,32,0,0,0.08991246670484543,0.10052909702062607
1108,0,13,0.01,0.0,16,0,0,0.08998056501150131,0.1439153403043747
1109,0,13,0.1,0.0,32,0,0,0.08950003236532211,0.12275132536888123
1110,0,13,0.5,0.95,16,0,0,0.18296298384666443,0.08518518507480621
1111,0,13,0.01,0.0,32,0,0,0.08998242765665054,0.09735449403524399
1112,0,14,0.5,0.6,16,0,0,0.002415379276499152,0.9862433671951294
1113,0,14,0.09,0.9,32,0,0,0.007973605766892433,0.9476190209388733
1114,0,14,0.07,0.95,16,0,0,0.0019609336741268635,0.9894179701805115
1115,0,14,0.3,0.9,32,0,0,0.001112142694182694,0.994179904460907
1116,0,14,0.09,0.95,16,0,0,0.0017893242184072733,0.9910053014755249
1117,0,14,0.5,0.0,16,0,0,0.005711816716939211,0.9682539701461792
1118,0,14,0.5,0.3,16,0,0,0.004538131877779961,0.9724867939949036
1119,0,14,0.1,0.9,16,0,0,0.002836866769939661,0.9841269850730896
1120,0,14,0.5,0.3,32,0,0,0.010140916332602501,0.9365079402923584
1121,0,14,0.3,0.9,16,0,0,0.0019622358959168196,0.9888888597488403
1122,0,14,0.3,0.3,16,0,0,0.0069116088561713696,0.9582010507583618
1123,0,14,0.3,0.6,16,0,0,0.007172163110226393,0.9566137790679932
1124,0,14,0.09,0.9,16,0,0,0.005417097359895706,0.9687830805778503
1125,0,14,0.05,0.95,16,0,0,0.0033480708952993155,0.9825396537780762
1126,0,14,0.05,0.9,16,0,0,0.008385048247873783,0.9497354626655579
1127,0,14,0.03,0.95,16,0,0,0.007421668153256178,0.9576719403266907
1128,0,14,0.1,0.9,32,0,0,0.012842732481658459,0.9179894328117371
1129,0,14,0.1,0.95,32,0,0,0.0045845285058021545,0.9740740656852722
1130,0,14,0.1,0.95,16,0,0,0.0044397879391908646,0.9767195582389832
1131,0,14,0.5,0.9,32,0,0,0.0018543743062764406,0.988359808921814
1132,0,14,0.07,0.95,32,0,0,0.004728870466351509,0.9724867939949036
1133,0,14,0.09,0.95,32,0,0,0.0038552070036530495,0.9777777791023254
1134,0,14,0.3,0.95,32,0,0,0.0018037334084510803,0.991534411907196
1135,0,14,0.5,0.95,32,0,0,0.0019462838536128402,0.9873015880584717
1136,0,14,0.03,0.95,32,0,0,0.012845679186284542,0.9201058149337769
1137,0,14,0.3,0.95,16,0,0,0.0038967228028923273,0.9730158448219299
1138,0,14,0.3,0.0,16,0,0,0.01043758075684309,0.9343915581703186
1139,0,14,0.07,0.9,16,0,0,0.008760032244026661,0.9476190209388733
1140,0,14,0.05,0.9,32,0,0,0.012816605158150196,0.9227513074874878
1141,0,14,0.5,0.9,16,0,0,0.0009763467242009938,0.994179904460907
1142,0,14,0.3,0.6,32,0,0,0.009028924629092216,0.9439153671264648
1143,0,14,0.05,0.95,32,0,0,0.014219613745808601,0.9063491821289062
1144,0,14,0.3,0.0,32,0,0,0.01808013580739498,0.8899471163749695
1145,0,14,0.1,0.6,16,0,0,0.012441818602383137,0.9253968000411987
1146,0,14,0.09,0.6,16,0,0,0.013809449970722198,0.9153439402580261
1147,0,14,0.03,0.9,16,0,0,0.013734061270952225,0.9126983880996704
1148,0,14,0.1,0.3,16,0,0,0.018844647333025932,0.87671959400177
1149,0,14,0.07,0.6,16,0,0,0.019257664680480957,0.8772487044334412
1150,0,14,0.01,0.95,16,0,0,0.015732716768980026,0.8994709253311157
1151,0,14,0.5,0.6,32,0,0,0.015112529508769512,0.8878306746482849
1152,0,14,0.07,0.9,32,0,0,0.028118371963500977,0.8195767402648926
1153,0,14,0.1,0.6,32,0,0,0.01899947039783001,0.8761904835700989
1154,0,14,0.5,0.0,32,0,0,0.01918577216565609,0.8783068656921387
1155,0,14,0.1,0.0,16,0,0,0.021552950143814087,0.8576719760894775
1156,0,14,0.09,0.6,32,0,0,0.0220577921718359,0.8560846447944641
1157,0,14,0.05,0.6,16,0,0,0.020599626004695892,0.8687830567359924
1158,0,14,0.09,0.3,16,0,0,0.019019383937120438,0.879365086555481
1159,0,14,0.03,0.9,32,0,0,0.017772767692804337,0.891005277633667
1160,0,14,0.01,0.95,32,0,0,0.023772377520799637,0.8428571224212646
1161,0,14,0.07,0.3,16,0,0,0.02295907959342003,0.8492063283920288
1162,0,14,0.01,0.9,16,0,0,0.02899184823036194,0.8105819821357727
1163,0,14,0.09,0.3,32,0,0,0.038378115743398666,0.7523809671401978
1164,0,14,0.07,0.6,32,0,0,0.02668747678399086,0.8264549970626831
1165,0,14,0.3,0.3,32,0,0,0.014126420021057129,0.9052910208702087
1166,0,14,0.05,0.6,32,0,0,0.04413396120071411,0.7375661134719849
1167,0,14,0.09,0.0,16,0,0,0.02359168790280819,0.8444444537162781
1168,0,14,0.1,0.3,32,0,0,0.03110247291624546,0.8074073791503906
1169,0,14,0.03,0.6,16,0,0,0.05539572611451149,0.6455026268959045
1170,0,14,0.07,0.0,16,0,0,0.0670442059636116,0.5904762148857117
1171,0,14,0.07,0.3,32,0,0,0.07171482592821121,0.5137566328048706
1172,0,14,0.05,0.0,16,0,0,0.07737390697002411,0.5534391403198242
1173,0,14,0.09,0.0,32,0,0,0.08206435292959213,0.4878306984901428
1174,0,14,0.01,0.9,32,0,0,0.07673954218626022,0.426455020904541
1175,0,14,0.1,0.0,32,0,0,0.08505574613809586,0.40317460894584656
1176,0,14,0.05,0.3,16,0,0,0.08348396420478821,0.3936507999897003
1177,0,14,0.01,0.3,16,0,0,0.08925192803144455,0.3174603283405304
1178,0,14,0.05,0.3,32,0,0,0.08880681544542313,0.3084656000137329
1179,0,14,0.07,0.0,32,0,0,0.08818676322698593,0.31693121790885925
1180,0,14,0.05,0.0,32,0,0,0.08905646204948425,0.2746031880378723
1181,0,14,0.03,0.6,32,0,0,0.08939287811517715,0.28941798210144043
1182,0,14,0.03,0.0,32,0,0,0.08950086683034897,0.27724868059158325
1183,0,14,0.03,0.0,16,0,0,0.08940417319536209,0.21693122386932373
1184,0,14,0.03,0.3,16,0,0,0.08904020488262177,0.2153439223766327
1185,0,14,0.01,0.3,32,0,0,0.08997025340795517,0.11058200895786285
1186,0,14,0.01,0.6,16,0,0,0.08979347348213196,0.13174603879451752
1187,0,14,0.5,0.95,16,0,0,0.17862434685230255,0.10687831044197083
1188,0,14,0.01,0.0,16,0,0,0.08994168788194656,0.1190476194024086
1189,0,14,0.03,0.3,32,0,0,0.0898570865392685,0.1042328029870987
1190,0,14,0.01,0.0,32,0,0,0.08997606486082077,0.10105820000171661
1191,0,14,0.01,0.6,32,0,0,0.08987925201654434,0.10740740597248077
1192,0,15,0.3,0.95,16,0,0,0.0012814587680622935,0.9931216835975647
1193,0,15,0.5,0.95,32,0,0,0.0030652417335659266,0.9793650507926941
1194,0,15,0.1,0.95,16,0,0,0.0012450594222173095,0.9936507940292358
1195,0,15,0.1,0.9,16,0,0,0.0036455795634537935,0.9804232716560364
1196,0,15,0.3,0.9,32,0,0,0.0024488805793225765,0.9862433671951294
1197,0,15,0.3,0.9,16,0,0,0.001160454354248941,0.9936507940292358
1198,0,15,0.1,0.9,32,0,0,0.0050690630450844765,0.9724867939949036
1199,0,15,0.09,0.9,32,0,0,0.006467084866017103,0.9608465433120728
1200,0,15,0.3,0.95,32,0,0,0.0011980514973402023,0.9936507940292358
1201,0,15,0.3,0.3,16,0,0,0.006922668311744928,0.961904764175415
1202,0,15,0.09,0.95,16,0,0,0.003151751821860671,0.9820106029510498
1203,0,15,0.5,0.6,16,0,0,0.001904939883388579,0.9904761910438538
1204,0,15,0.09,0.95,32,0,0,0.002259724773466587,0.9888888597488403
1205,0,15,0.07,0.95,32,0,0,0.0072991857305169106,0.9518518447875977
1206,0,15,0.07,0.95,16,0,0,0.0027141470927745104,0.9862433671951294
1207,0,15,0.07,0.9,16,0,0,0.007907377555966377,0.9513227343559265
1208,0,15,0.5,0.9,16,0,0,0.0017800122732296586,0.9899470806121826
1209,0,15,0.05,0.9,16,0,0,0.00540244160220027,0.9671957492828369
1210,0,15,0.03,0.95,16,0,0,0.006396857555955648,0.9634920358657837
1211,0,15,0.09,0.9,16,0,0,0.0035513872280716896,0.9809523820877075
1212,0,15,0.3,0.6,16,0,0,0.003996226005256176,0.9746031761169434
1213,0,15,0.5,0.9,32,0,0,0.002830245066434145,0.9830687642097473
1214,0,15,0.5,0.6,32,0,0,0.005903244484215975,0.961904764175415
1215,0,15,0.1,0.95,32,0,0,0.002859582658857107,0.9835978746414185
1216,0,15,0.5,0.3,16,0,0,0.007530893199145794,0.9529100656509399
1217,0,15,0.05,0.95,16,0,0,0.005473444238305092,0.9661375880241394
1218,0,15,0.03,0.95,32,0,0,0.010144922882318497,0.9375661611557007
1219,0,15,0.1,0.6,32,0,0,0.01739487797021866,0.8904761672019958
1220,0,15,0.05,0.95,32,0,0,0.009056118316948414,0.9417989253997803
1221,0,15,0.05,0.6,16,0,0,0.018239062279462814,0.8835979104042053
1222,0,15,0.03,0.9,16,0,0,0.010337875224649906,0.9343915581703186
1223,0,15,0.05,0.9,32,0,0,0.012007935903966427,0.9216931462287903
1224,0,15,0.07,0.9,32,0,0,0.010493312031030655,0.9328042268753052
1225,0,15,0.3,0.0,16,0,0,0.011326543986797333,0.9285714030265808
1226,0,15,0.07,0.6,16,0,0,0.014006202109158039,0.9126983880996704
1227,0,15,0.01,0.95,16,0,0,0.013575872406363487,0.9111111164093018
1228,0,15,0.5,0.3,32,0,0,0.008208916522562504,0.9470899701118469
1229,0,15,0.1,0.3,16,0,0,0.01724628359079361,0.8873015642166138
1230,0,15,0.09,0.3,16,0,0,0.017957884818315506,0.8857142925262451
1231,0,15,0.5,0.0,32,0,0,0.010930984281003475,0.9317460060119629
1232,0,15,0.09,0.6,16,0,0,0.012434744276106358,0.9227513074874878
1233,0,15,0.1,0.6,16,0,0,0.012679158709943295,0.9174603223800659
1234,0,15,0.03,0.9,32,0,0,0.017327843233942986,0.8835979104042053
1235,0,15,0.1,0.0,16,0,0,0.021003294736146927,0.8650793433189392
1236,0,15,0.3,0.0,32,0,0,0.016174685209989548,0.8984127044677734
1237,0,15,0.07,0.6,32,0,0,0.024316838011145592,0.8359788656234741
1238,0,15,0.01,0.9,16,0,0,0.023544255644083023,0.8460317254066467
1239,0,15,0.09,0.0,16,0,0,0.02479238621890545,0.8417989611625671
1240,0,15,0.07,0.3,16,0,0,0.023752601817250252,0.8444444537162781
1241,0,15,0.3,0.3,32,0,0,0.012929637916386127,0.9116402268409729
1242,0,15,0.01,0.95,32,0,0,0.029526202008128166,0.8137565851211548
1243,0,15,0.3,0.6,32,0,0,0.02048930898308754,0.8571428656578064
1244,0,15,0.09,0.6,32,0,0,0.0199479628354311,0.8703703880310059
1245,0,15,0.03,0.6,16,0,0,0.029400600120425224,0.8190476298332214
1246,0,15,0.5,0.0,16,0,0,0.007873269729316235,0.9539682269096375
1247,0,15,0.07,0.0,16,0,0,0.03671175613999367,0.7629629373550415
1248,0,15,0.1,0.3,32,0,0,0.040994592010974884,0.7312169075012207
1249,0,15,0.05,0.6,32,0,0,0.057439275085926056,0.647089958190918
1250,0,15,0.1,0.0,32,0,0,0.059332311153411865,0.6830688118934631
1251,0,15,0.07,0.3,32,0,0,0.07536621391773224,0.5613756775856018
1252,0,15,0.09,0.3,32,0,0,0.06027676910161972,0.6185185313224792
1253,0,15,0.05,0.3,16,0,0,0.0697164535522461,0.5164021253585815
1254,0,15,0.05,0.0,16,0,0,0.08437344431877136,0.49735450744628906
1255,0,15,0.01,0.9,32,0,0,0.08556904643774033,0.5042328238487244
1256,0,15,0.03,0.0,16,0,0,0.08853793889284134,0.46560847759246826
1257,0,15,0.03,0.3,16,0,0,0.08607450127601624,0.43015873432159424
1258,0,15,0.01,0.6,16,0,0,0.08884099125862122,0.45396825671195984
1259,0,15,0.07,0.0,32,0,0,0.08810780197381973,0.4772486686706543
1260,0,15,0.03,0.6,32,0,0,0.08861523866653442,0.34285715222358704
1261,0,15,0.05,0.3,32,0,0,0.08758831769227982,0.38042327761650085
1262,0,15,0.05,0.0,32,0,0,0.08883342146873474,0.35555556416511536
1263,0,15,0.03,0.3,32,0,0,0.08965913951396942,0.22751322388648987
1264,0,15,0.01,0.0,16,0,0,0.08974803984165192,0.22275131940841675
1265,0,15,0.01,0.3,16,0,0,0.08951953053474426,0.18888889253139496
1266,0,15,0.01,0.0,32,0,0,0.08979424089193344,0.1449735462665558
1267,0,15,0.03,0.0,32,0,0,0.08977068215608597,0.14920635521411896
1268,0,15,0.09,0.0,32,0,0,0.08970723301172256,0.1179894208908081
1269,0,15,0.5,0.95,16,0,0,0.17629636824131012,0.11851851642131805
1270,0,15,0.01,0.6,32,0,0,0.0897890105843544,0.10529100894927979
1271,0,15,0.01,0.3,32,0,0,0.08992233127355576,0.10211639851331711
1272,0,16,0.07,0.95,16,0,0,0.0017591457581147552,0.9894179701805115
1273,0,16,0.3,0.95,32,0,0,0.0014437009813264012,0.9931216835975647
1274,0,16,0.3,0.95,16,0,0,0.001628668513149023,0.9899470806121826
1275,0,16,0.5,0.0,16,0,0,0.006028929725289345,0.9634920358657837
1276,0,16,0.5,0.9,32,0,0,0.0030332067981362343,0.9830687642097473
1277,0,16,0.5,0.3,32,0,0,0.007404653821140528,0.9576719403266907
1278,0,16,0.05,0.95,16,0,0,0.003978308290243149,0.9767195582389832
1279,0,16,0.5,0.3,16,0,0,0.003284130245447159,0.9809523820877075
1280,0,16,0.5,0.6,16,0,0,0.0033430783078074455,0.9788359999656677
1281,0,16,0.1,0.95,32,0,0,0.003544226288795471,0.9793650507926941
1282,0,16,0.07,0.95,32,0,0,0.0050382595509290695,0.970370352268219
1283,0,16,0.1,0.9,16,0,0,0.0018531983951106668,0.9910053014755249
1284,0,16,0.09,0.95,16,0,0,0.0010263826698064804,0.9952380657196045
1285,0,16,0.5,0.6,32,0,0,0.004988723434507847,0.9698412418365479
1286,0,16,0.09,0.95,32,0,0,0.0021075657568871975,0.9878306984901428
1287,0,16,0.3,0.9,16,0,0,0.0012938068248331547,0.991534411907196
1288,0,16,0.3,0.6,32,0,0,0.0073384796269237995,0.9550264477729797
1289,0,16,0.3,0.6,16,0,0,0.003722239751368761,0.9777777791023254
1290,0,16,0.1,0.95,16,0,0,0.0028094423469156027,0.9841269850730896
1291,0,16,0.5,0.9,16,0,0,0.001402081921696663,0.9925925731658936
1292,0,16,0.09,0.9,16,0,0,0.00368205807171762,0.9793650507926941
1293,0,16,0.09,0.9,32,0,0,0.00621096882969141,0.9640211462974548
1294,0,16,0.3,0.9,32,0,0,0.004525626543909311,0.9719576835632324
1295,0,16,0.5,0.0,32,0,0,0.010757552459836006,0.9365079402923584
1296,0,16,0.1,0.9,32,0,0,0.0060535455122590065,0.9650793671607971
1297,0,16,0.07,0.9,16,0,0,0.004951094277203083,0.9693121910095215
1298,0,16,0.05,0.9,32,0,0,0.009567695669829845,0.9412698149681091
1299,0,16,0.3,0.3,16,0,0,0.0073172552511096,0.9550264477729797
1300,0,16,0.03,0.95,16,0,0,0.004586493130773306,0.9708994626998901
1301,0,16,0.03,0.95,32,0,0,0.009925086051225662,0.9396825432777405
1302,0,16,0.05,0.95,32,0,0,0.006458123214542866,0.9624338746070862
1303,0,16,0.07,0.9,32,0,0,0.007313916459679604,0.9576719403266907
1304,0,16,0.09,0.6,16,0,0,0.011793013662099838,0.9259259104728699
1305,0,16,0.1,0.6,16,0,0,0.010966036468744278,0.9301587343215942
1306,0,16,0.03,0.9,16,0,0,0.008580316789448261,0.9481481313705444
1307,0,16,0.3,0.3,32,0,0,0.014291639439761639,0.908994734287262
1308,0,16,0.01,0.95,16,0,0,0.01322216633707285,0.9195767045021057
1309,0,16,0.3,0.0,32,0,0,0.015986351296305656,0.8984127044677734
1310,0,16,0.05,0.9,16,0,0,0.007732894737273455,0.9529100656509399
1311,0,16,0.03,0.9,32,0,0,0.016715100035071373,0.8873015642166138
1312,0,16,0.1,0.3,16,0,0,0.016554811969399452,0.8962963223457336
1313,0,16,0.09,0.3,16,0,0,0.01638832874596119,0.8994709253311157
1314,0,16,0.07,0.6,16,0,0,0.014316856861114502,0.914814829826355
1315,0,16,0.05,0.6,16,0,0,0.01566842384636402,0.9047619104385376
1316,0,16,0.01,0.95,32,0,0,0.019461706280708313,0.87671959400177
1317,0,16,0.07,0.3,16,0,0,0.019062606617808342,0.8777777552604675
1318,0,16,0.01,0.9,16,0,0,0.02108117565512657,0.8624338507652283
1319,0,16,0.1,0.0,16,0,0,0.019848857074975967,0.8724867701530457
1320,0,16,0.09,0.6,32,0,0,0.0212085023522377,0.8677248954772949
1321,0,16,0.1,0.6,32,0,0,0.02334314025938511,0.8455026745796204
1322,0,16,0.07,0.0,16,0,0,0.02787885256111622,0.8238095045089722
1323,0,16,0.05,0.6,32,0,0,0.02959594503045082,0.8148148059844971
1324,0,16,0.03,0.6,16,0,0,0.03253452852368355,0.7931216955184937
1325,0,16,0.05,0.3,16,0,0,0.03354955092072487,0.7936508059501648
1326,0,16,0.07,0.6,32,0,0,0.02221076376736164,0.8624338507652283
1327,0,16,0.07,0.3,32,0,0,0.051099743694067,0.6899470686912537
1328,0,16,0.3,0.0,16,0,0,0.009210150688886642,0.9439153671264648
1329,0,16,0.1,0.3,32,0,0,0.04302557557821274,0.7354497313499451
1330,0,16,0.1,0.0,32,0,0,0.0653698667883873,0.6423280239105225
1331,0,16,0.05,0.3,32,0,0,0.08501016348600388,0.456084668636322
1332,0,16,0.03,0.3,16,0,0,0.07968703657388687,0.4783068895339966
1333,0,16,0.05,0.0,16,0,0,0.07367723435163498,0.46666666865348816
1334,0,16,0.03,0.3,32,0,0,0.08938797563314438,0.4285714328289032
1335,0,16,0.09,0.3,32,0,0,0.08694276213645935,0.41111111640930176
1336,0,16,0.03,0.6,32,0,0,0.08867409825325012,0.3719576597213745
1337,0,16,0.03,0.0,16,0,0,0.0887044370174408,0.33174604177474976
1338,0,16,0.01,0.3,16,0,0,0.08936714380979538,0.3026455044746399
1339,0,16,0.01,0.6,32,0,0,0.0896909162402153,0.2608465552330017
1340,0,16,0.09,0.0,32,0,0,0.08315086364746094,0.31216931343078613
1341,0,16,0.01,0.0,32,0,0,0.08974669873714447,0.29735448956489563
1342,0,16,0.03,0.0,32,0,0,0.0896236002445221,0.3264550268650055
1343,0,16,0.05,0.0,32,0,0,0.08920617401599884,0.26931217312812805
1344,0,16,0.01,0.3,32,0,0,0.0898321345448494,0.23280423879623413
1345,0,16,0.01,0.6,16,0,0,0.08870157599449158,0.27619048953056335
1346,0,16,0.09,0.0,16,0,0,0.08823004364967346,0.29100528359413147
1347,0,16,0.07,0.0,32,0,0,0.08956936746835709,0.24761904776096344
1348,0,16,0.01,0.9,32,0,0,0.08974328637123108,0.15079365670681
1349,0,16,0.01,0.0,16,0,0,0.08991944789886475,0.10634920746088028
1350,0,16,0.5,0.95,32,0,0,0.1793650984764099,0.1031746044754982
1351,0,16,0.5,0.95,16,0,0,0.18074077367782593,0.0962962955236435
1352,0,17,0.3,0.95,16,0,0,0.0012967763468623161,0.9931216835975647
1353,0,17,0.5,0.9,16,0,0,0.0011020248057320714,0.994179904460907
1354,0,17,0.5,0.9,32,0,0,0.0013570910086855292,0.991534411907196
1355,0,17,0.3,0.95,32,0,0,0.0020315726287662983,0.9857142567634583
1356,0,17,0.3,0.9,32,0,0,0.0012130369432270527,0.994179904460907
1357,0,17,0.1,0.95,16,0,0,0.001375469844788313,0.9925925731658936
1358,0,17,0.09,0.95,16,0,0,0.0011872495524585247,0.994179904460907
1359,0,17,0.1,0.95,32,0,0,0.0038744695484638214,0.9772486686706543
1360,0,17,0.5,0.95,32,0,0,0.006242076866328716,0.9597883820533752
1361,0,17,0.07,0.9,16,0,0,0.003202862571924925,0.9830687642097473
1362,0,17,0.3,0.9,16,0,0,0.0015599721809849143,0.9910053014755249
1363,0,17,0.5,0.6,16,0,0,0.0016575113404542208,0.9910053014755249
1364,0,17,0.09,0.9,16,0,0,0.002898792503401637,0.9825396537780762
1365,0,17,0.1,0.9,16,0,0,0.002860992681235075,0.9835978746414185
1366,0,17,0.05,0.9,16,0,0,0.005594891961663961,0.9656084775924683
1367,0,17,0.05,0.95,16,0,0,0.0023275893181562424,0.988359808921814
1368,0,17,0.07,0.95,16,0,0,0.0025261915288865566,0.9846560955047607
1369,0,17,0.07,0.95,32,0,0,0.004044921603053808,0.9756613969802856
1370,0,17,0.03,0.95,32,0,0,0.010033706203103065,0.9354497194290161
1371,0,17,0.09,0.9,32,0,0,0.0059148529544472694,0.9671957492828369
1372,0,17,0.5,0.6,32,0,0,0.0039055533707141876,0.9798941612243652
1373,0,17,0.05,0.95,32,0,0,0.007806963287293911,0.9465608596801758
1374,0,17,0.3,0.6,16,0,0,0.007338251452893019,0.956084668636322
1375,0,17,0.09,0.95,32,0,0,0.0026722883339971304,0.9851852059364319
1376,0,17,0.5,0.3,16,0,0,0.005231874063611031,0.9708994626998901
1377,0,17,0.03,0.9,16,0,0,0.009649846702814102,0.9396825432777405
1378,0,17,0.09,0.6,16,0,0,0.012165197171270847,0.9232804179191589
1379,0,17,0.3,0.6,32,0,0,0.007433118764311075,0.9555555582046509
1380,0,17,0.3,0.3,16,0,0,0.005786567460745573,0.9640211462974548
1381,0,17,0.1,0.9,32,0,0,0.006428690627217293,0.9597883820533752
1382,0,17,0.05,0.9,32,0,0,0.010886167176067829,0.934920608997345
1383,0,17,0.07,0.9,32,0,0,0.011018955148756504,0.9296296238899231
1384,0,17,0.5,0.3,32,0,0,0.008883492089807987,0.9439153671264648
1385,0,17,0.1,0.6,16,0,0,0.012388286180794239,0.9243386387825012
1386,0,17,0.5,0.0,32,0,0,0.011441328562796116,0.9211640357971191
1387,0,17,0.03,0.95,16,0,0,0.009600368328392506,0.9391534328460693
1388,0,17,0.03,0.9,32,0,0,0.017153300344944,0.891005277633667
1389,0,17,0.09,0.3,16,0,0,0.01858988218009472,0.8777777552604675
1390,0,17,0.01,0.95,16,0,0,0.013880923390388489,0.9074074029922485
1391,0,17,0.05,0.6,16,0,0,0.01896391436457634,0.87671959400177
1392,0,17,0.01,0.9,16,0,0,0.020976092666387558,0.8624338507652283
1393,0,17,0.01,0.95,32,0,0,0.020841125398874283,0.8634920716285706
1394,0,17,0.1,0.6,32,0,0,0.01949954405426979,0.8746031522750854
1395,0,17,0.3,0.0,16,0,0,0.012685580179095268,0.9201058149337769
1396,0,17,0.09,0.6,32,0,0,0.018315808847546577,0.8804233074188232
1397,0,17,0.07,0.3,16,0,0,0.023090040311217308,0.8481481671333313
1398,0,17,0.07,0.6,16,0,0,0.014832901768386364,0.9052910208702087
1399,0,17,0.07,0.6,32,0,0,0.023039130493998528,0.8486772775650024
1400,0,17,0.1,0.0,16,0,0,0.028627019375562668,0.8164021372795105
1401,0,17,0.03,0.6,16,0,0,0.029965069144964218,0.8100529313087463
1402,0,17,0.5,0.0,16,0,0,0.005570379551500082,0.970370352268219
1403,0,17,0.1,0.3,32,0,0,0.02679586224257946,0.8312169313430786
1404,0,17,0.05,0.3,16,0,0,0.031240860000252724,0.8084656000137329
1405,0,17,0.09,0.3,32,0,0,0.04408344626426697,0.7142857313156128
1406,0,17,0.09,0.0,16,0,0,0.030394792556762695,0.8068783283233643
1407,0,17,0.05,0.0,16,0,0,0.05479298159480095,0.6624338626861572
1408,0,17,0.3,0.3,32,0,0,0.014480764977633953,0.9079365134239197
1409,0,17,0.07,0.0,16,0,0,0.03516129031777382,0.7814815044403076
1410,0,17,0.01,0.9,32,0,0,0.06547901034355164,0.5259259343147278
1411,0,17,0.1,0.3,16,0,0,0.017155848443508148,0.8830687999725342
1412,0,17,0.07,0.3,32,0,0,0.07135321944952011,0.48148149251937866
1413,0,17,0.03,0.3,16,0,0,0.08596523851156235,0.41111111640930176
1414,0,17,0.05,0.0,32,0,0,0.08896879106760025,0.41640210151672363
1415,0,17,0.05,0.3,32,0,0,0.08720125257968903,0.4423280358314514
1416,0,17,0.3,0.0,32,0,0,0.019818458706140518,0.8740741014480591
1417,0,17,0.03,0.6,32,0,0,0.08808019012212753,0.3275132179260254
1418,0,17,0.09,0.0,32,0,0,0.08570141345262527,0.29206350445747375
1419,0,17,0.01,0.6,16,0,0,0.0892612561583519,0.28148147463798523
1420,0,17,0.01,0.6,32,0,0,0.08956443518400192,0.22645503282546997
1421,0,17,0.07,0.0,32,0,0,0.08937159925699234,0.21957671642303467
1422,0,17,0.03,0.0,32,0,0,0.08952415734529495,0.2132275104522705
1423,0,17,0.03,0.0,16,0,0,0.08935119211673737,0.18624338507652283
1424,0,17,0.1,0.0,32,0,0,0.08931193500757217,0.1735449731349945
1425,0,17,0.01,0.0,32,0,0,0.08978024125099182,0.1767195761203766
1426,0,17,0.03,0.3,32,0,0,0.08969347178936005,0.12751322984695435
1427,0,17,0.05,0.6,32,0,0,0.08907125890254974,0.1201058179140091
1428,0,17,0.01,0.3,16,0,0,0.08991862088441849,0.1201058179140091
1429,0,17,0.01,0.0,16,0,0,0.08973367512226105,0.15661375224590302
1430,0,17,0.5,0.95,16,0,0,0.17788365483283997,0.11058200895786285
1431,0,17,0.01,0.3,32,0,0,0.08995019644498825,0.09894179552793503
1432,0,18,0.5,0.95,32,0,0,0.0002846226852852851,0.9984126687049866
1433,0,18,0.3,0.95,16,0,0,0.0010158944642171264,0.994179904460907
1434,0,18,0.3,0.9,16,0,0,0.0003333521308377385,0.9973545074462891
1435,0,18,0.5,0.9,16,0,0,0.0009442885057069361,0.9936507940292358
1436,0,18,0.09,0.95,32,0,0,0.0026269140653312206,0.9857142567634583
1437,0,18,0.3,0.95,32,0,0,0.002873700810596347,0.9835978746414185
1438,0,18,0.1,0.95,16,0,0,0.006665380205959082,0.9555555582046509
1439,0,18,0.05,0.95,16,0,0,0.006041471380740404,0.9603174328804016
1440,0,18,0.5,0.3,16,0,0,0.00418153777718544,0.976190447807312
1441,0,18,0.5,0.9,32,0,0,0.00830670353025198,0.9465608596801758
1442,0,18,0.05,0.9,16,0,0,0.006091563496738672,0.961904764175415
1443,0,18,0.1,0.95,32,0,0,0.00532048474997282,0.9613756537437439
1444,0,18,0.3,0.6,16,0,0,0.0027267553377896547,0.9873015880584717
1445,0,18,0.3,0.9,32,0,0,0.0023680597078055143,0.9862433671951294
1446,0,18,0.09,0.9,32,0,0,0.012974327430129051,0.9211640357971191
1447,0,18,0.5,0.6,32,0,0,0.00999472662806511,0.9386243224143982
1448,0,18,0.07,0.95,16,0,0,0.0035370541736483574,0.9767195582389832
1449,0,18,0.09,0.95,16,0,0,0.0014109452022239566,0.9920634627342224
1450,0,18,0.3,0.3,16,0,0,0.007228201720863581,0.9550264477729797
1451,0,18,0.03,0.95,16,0,0,0.005512007512152195,0.9677248597145081
1452,0,18,0.1,0.9,16,0,0,0.0031123885419219732,0.9809523820877075
1453,0,18,0.1,0.6,16,0,0,0.01189141534268856,0.9269841313362122
1454,0,18,0.05,0.9,32,0,0,0.011862698011100292,0.9275132417678833
1455,0,18,0.5,0.0,16,0,0,0.005264525767415762,0.9698412418365479
1456,0,18,0.07,0.6,16,0,0,0.015348861925303936,0.9068782925605774
1457,0,18,0.03,0.9,16,0,0,0.011493069119751453,0.9227513074874878
1458,0,18,0.09,0.9,16,0,0,0.004197015427052975,0.9756613969802856
1459,0,18,0.07,0.9,32,0,0,0.009528486989438534,0.9449735283851624
