,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.3,0.3,16,0,0,0.005346769466996193,0.7704513669013977
740,0,9,0.3,0.6,32,0,0,0.005390775389969349,0.7675766348838806
741,0,9,0.03,0.9,16,0,0,0.005709699355065823,0.7536330223083496
742,0,9,0.07,0.9,32,0,0,0.005576747003942728,0.760808527469635
743,0,9,0.5,0.3,32,0,0,0.005712129641324282,0.7580243349075317
744,0,9,0.5,0.0,16,0,0,0.005808965303003788,0.7508035898208618
745,0,9,0.03,0.95,32,0,0,0.0059260712005198,0.7425642013549805
746,0,9,0.3,0.0,16,0,0,0.005709793418645859,0.7608990669250488
747,0,9,0.05,0.9,32,0,0,0.006250635255128145,0.730250358581543
748,0,9,0.3,0.3,32,0,0,0.0062303701415658,0.7366788983345032
749,0,9,0.1,0.6,16,0,0,0.006400149781256914,0.7162840962409973
750,0,9,0.5,0.0,32,0,0,0.006417727563530207,0.7182081341743469
751,0,9,0.09,0.6,16,0,0,0.006555607076734304,0.7091991305351257
752,0,9,0.03,0.9,32,0,0,0.007268931716680527,0.6836434602737427
753,0,9,0.07,0.6,16,0,0,0.0069968742318451405,0.6892570853233337
754,0,9,0.01,0.95,16,0,0,0.00716360891237855,0.6803839206695557
755,0,9,0.1,0.3,16,0,0,0.007126931566745043,0.684458315372467
756,0,9,0.09,0.3,16,0,0,0.007829341106116772,0.6570464968681335
757,0,9,0.1,0.6,32,0,0,0.007699042558670044,0.6547150015830994
758,0,9,0.3,0.0,32,0,0,0.0076056295074522495,0.6571370363235474
759,0,9,0.05,0.6,16,0,0,0.007935033179819584,0.6406809091567993
760,0,9,0.01,0.95,32,0,0,0.008115660399198532,0.636696994304657
761,0,9,0.1,0.0,16,0,0,0.008304686285555363,0.6287745237350464
762,0,9,0.03,0.6,16,0,0,0.008354407735168934,0.6238852143287659
763,0,9,0.07,0.6,32,0,0,0.008685944601893425,0.6035809516906738
764,0,9,0.07,0.3,16,0,0,0.008998338133096695,0.5891620516777039
765,0,9,0.09,0.6,32,0,0,0.009228365495800972,0.5730680227279663
766,0,9,0.09,0.3,32,0,0,0.011589810252189636,0.45185387134552
767,0,9,0.01,0.9,32,0,0,0.011576345190405846,0.45049571990966797
768,0,9,0.03,0.6,32,0,0,0.015742182731628418,0.11258997768163681
769,0,9,0.07,0.0,32,0,0,0.01584422029554844,0.11356331408023834
770,0,9,0.01,0.9,16,0,0,0.01575114205479622,0.10134003311395645
771,0,9,0.05,0.3,16,0,0,0.01565505564212799,0.10487120598554611
772,0,9,0.05,0.3,32,0,0,0.015780078247189522,0.08769070357084274
773,0,9,0.05,0.6,32,0,0,0.015811482444405556,0.0892978385090828
774,0,9,0.01,0.6,32,0,0,0.01585298404097557,0.0818733274936676
775,0,9,0.09,0.0,16,0,0,0.015836017206311226,0.08393318206071854
776,0,9,0.03,0.0,32,0,0,0.015846354886889458,0.08207704871892929
777,0,9,0.05,0.0,32,0,0,0.015855703502893448,0.08395581692457199
778,0,9,0.05,0.0,16,0,0,0.015818271785974503,0.08205441385507584
779,0,9,0.07,0.0,16,0,0,0.015793979167938232,0.08191860467195511
780,0,9,0.07,0.3,32,0,0,0.015813061967492104,0.0818733274936676
781,0,9,0.1,0.0,32,0,0,0.015784792602062225,0.07698401808738708
782,0,9,0.01,0.6,16,0,0,0.015852930024266243,0.07358866184949875
783,0,9,0.03,0.3,16,0,0,0.01567167043685913,0.0738602951169014
784,0,9,0.01,0.3,32,0,0,0.015865644440054893,0.07250215113162994
785,0,9,0.03,0.0,16,0,0,0.015833670273423195,0.07404138147830963
786,0,9,0.1,0.3,32,0,0,0.01582467369735241,0.06403639912605286
787,0,9,0.09,0.0,32,0,0,0.015835309401154518,0.05036443471908569
788,0,9,0.03,0.3,32,0,0,0.015851736068725586,0.03216532990336418
789,0,9,0.01,0.3,16,0,0,0.01586843840777874,0.019059259444475174
790,0,9,0.01,0.0,16,0,0,0.01586388424038887,0.019602516666054726
791,0,9,0.01,0.0,32,0,0,0.01586981676518917,0.016501426696777344
792,0,10,0.5,0.95,16,0,0,0.0035433159209787846,0.8529292941093445
793,0,10,0.3,0.95,32,0,0,0.003520412603393197,0.8544909358024597
794,0,10,0.5,0.9,16,0,0,0.003648545127362013,0.8486222624778748
795,0,10,0.3,0.95,16,0,0,0.0036684528458863497,0.8468087315559387
796,0,10,0.5,0.95,32,0,0,0.003542535239830613,0.8543146252632141
797,0,10,0.5,0.9,32,0,0,0.003721184330061078,0.8441136479377747
798,0,10,0.09,0.95,16,0,0,0.003775740973651409,0.8435595035552979
799,0,10,0.07,0.95,16,0,0,0.003920223563909531,0.8383204936981201
800,0,10,0.3,0.9,16,0,0,0.003376589622348547,0.8607122898101807
801,0,10,0.1,0.95,16,0,0,0.0037543028593063354,0.8438113927841187
802,0,10,0.5,0.6,16,0,0,0.004117907024919987,0.8260289430618286
803,0,10,0.09,0.9,16,0,0,0.004289558157324791,0.8227041363716125
804,0,10,0.1,0.95,32,0,0,0.0041831121779978275,0.823409378528595
805,0,10,0.09,0.95,32,0,0,0.00438707647845149,0.8166843056678772
806,0,10,0.1,0.9,16,0,0,0.004522018600255251,0.807390034198761
807,0,10,0.05,0.95,16,0,0,0.004352292977273464,0.8197320103645325
808,0,10,0.3,0.9,32,0,0,0.0041074566543102264,0.8273638486862183
809,0,10,0.5,0.3,16,0,0,0.004756284411996603,0.7987506985664368
810,0,10,0.3,0.6,16,0,0,0.004751849453896284,0.8012694716453552
811,0,10,0.5,0.6,32,0,0,0.0049833576194942,0.7876933217048645
812,0,10,0.05,0.95,32,0,0,0.005285290535539389,0.7713213562965393
813,0,10,0.07,0.95,32,0,0,0.005088405683636665,0.7795577049255371
814,0,10,0.5,0.0,16,0,0,0.005139607470482588,0.782781720161438
815,0,10,0.07,0.9,16,0,0,0.0052544306963682175,0.7780716419219971
816,0,10,0.09,0.9,32,0,0,0.005528392270207405,0.7658052444458008
817,0,10,0.05,0.9,16,0,0,0.005420392379164696,0.7645458579063416
818,0,10,0.03,0.95,16,0,0,0.005217590369284153,0.7737393379211426
819,0,10,0.07,0.9,32,0,0,0.005647092591971159,0.758148193359375
820,0,10,0.1,0.9,32,0,0,0.005392924416810274,0.7676942944526672
821,0,10,0.3,0.6,32,0,0,0.0056466031819581985,0.7570399641990662
822,0,10,0.5,0.3,32,0,0,0.005789558403193951,0.7505163550376892
823,0,10,0.3,0.3,16,0,0,0.005839813034981489,0.7421036958694458
824,0,10,0.03,0.9,16,0,0,0.006355704739689827,0.7236159443855286
825,0,10,0.03,0.95,32,0,0,0.006175519898533821,0.7271925806999207
826,0,10,0.05,0.9,32,0,0,0.006421963218599558,0.7169916033744812
827,0,10,0.3,0.3,32,0,0,0.006929952185600996,0.6926854848861694
828,0,10,0.3,0.0,16,0,0,0.006601298227906227,0.7090070843696594
829,0,10,0.5,0.0,32,0,0,0.006720528472214937,0.7021308541297913
830,0,10,0.09,0.6,16,0,0,0.006799076683819294,0.6954309344291687
831,0,10,0.3,0.0,32,0,0,0.007384700234979391,0.673870325088501
832,0,10,0.03,0.9,32,0,0,0.007626761682331562,0.6598911881446838
833,0,10,0.07,0.6,16,0,0,0.007699092384427786,0.6512518525123596
834,0,10,0.07,0.3,16,0,0,0.007851694710552692,0.6532920002937317
835,0,10,0.09,0.3,16,0,0,0.008084481582045555,0.6333686113357544
836,0,10,0.01,0.9,16,0,0,0.008073214441537857,0.6399677395820618
837,0,10,0.01,0.95,16,0,0,0.007937380112707615,0.6380031108856201
838,0,10,0.1,0.6,32,0,0,0.008674560114741325,0.6005238890647888
839,0,10,0.01,0.95,32,0,0,0.00865826103836298,0.6054858565330505
840,0,10,0.05,0.6,16,0,0,0.008645918220281601,0.6021358966827393
841,0,10,0.07,0.0,16,0,0,0.009200730361044407,0.5798951983451843
842,0,10,0.03,0.6,16,0,0,0.009678921662271023,0.556672215461731
843,0,10,0.03,0.3,16,0,0,0.011939250864088535,0.4255453050136566
844,0,10,0.09,0.3,32,0,0,0.014997371472418308,0.1377764344215393
845,0,10,0.05,0.0,16,0,0,0.015366187319159508,0.10190922021865845
846,0,10,0.09,0.0,32,0,0,0.01585070788860321,0.09745100885629654
847,0,10,0.01,0.6,32,0,0,0.015844494104385376,0.0958641916513443
848,0,10,0.03,0.0,16,0,0,0.01578727550804615,0.09674575924873352
849,0,10,0.07,0.6,32,0,0,0.015806319192051888,0.09644350409507751
850,0,10,0.05,0.0,32,0,0,0.01584881916642189,0.09614124894142151
851,0,10,0.09,0.0,16,0,0,0.015828333795070648,0.0957130640745163
852,0,10,0.1,0.3,16,0,0,0.015802625566720963,0.09523449838161469
853,0,10,0.1,0.0,16,0,0,0.01581406220793724,0.0958390012383461
854,0,10,0.03,0.6,32,0,0,0.015850987285375595,0.09455443173646927
855,0,10,0.05,0.6,32,0,0,0.01583806797862053,0.09450405836105347
856,0,10,0.01,0.9,32,0,0,0.015832535922527313,0.09450405836105347
857,0,10,0.1,0.6,16,0,0,0.015785884112119675,0.09450405836105347
858,0,10,0.05,0.3,16,0,0,0.015815867111086845,0.09450405836105347
859,0,10,0.1,0.3,32,0,0,0.01582913286983967,0.09452924132347107
860,0,10,0.1,0.0,32,0,0,0.015572777017951012,0.09450405836105347
861,0,10,0.09,0.6,32,0,0,0.015812093392014503,0.09450405836105347
862,0,10,0.01,0.3,16,0,0,0.015853581950068474,0.09115409851074219
863,0,10,0.07,0.0,32,0,0,0.01583992689847946,0.09049922227859497
864,0,10,0.07,0.3,32,0,0,0.015795309096574783,0.06777995824813843
865,0,10,0.03,0.3,32,0,0,0.01580948941409588,0.06556344777345657
866,0,10,0.05,0.3,32,0,0,0.0158339012414217,0.06291874498128891
867,0,10,0.01,0.6,16,0,0,0.015857646241784096,0.06286837160587311
868,0,10,0.03,0.0,32,0,0,0.015857858583331108,0.04790690541267395
869,0,10,0.01,0.0,32,0,0,0.01586746610701084,0.017606165260076523
870,0,10,0.01,0.3,32,0,0,0.015873555094003677,0.009092740714550018
871,0,10,0.01,0.0,16,0,0,0.015865422785282135,0.004886403679847717
