,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1139,0,9,0.05,0.0,64,0.0,0.0,0.0846510231494903,0.5118049383163452
1140,0,9,0.01,0.0,32,0.0,0.0,0.0871064141392707,0.4289768934249878
1141,0,9,0.01,0.6,64,0.0,0.0,0.0815301612019538,0.4038188755512237
1142,0,9,0.01,0.6,16,0.0,0.0,0.0838887616991996,0.3497613072395324
1143,0,9,0.01,0.3,16,0.0,0.0,0.0851436629891395,0.3293768465518951
1144,0,9,0.01,0.3,32,0.0,0.0,0.0882266163825988,0.3172493875026703
1145,0,9,0.01,0.3,64,0.0,0.0,0.0898351594805717,0.2123596966266632
1146,0,9,0.03,0.3,64,0.0,0.0,0.0893193408846855,0.1926203072071075
1147,0,9,0.03,0.0,64,0.0,0.0,0.0899217799305915,0.1137917712330818
1149,0,9,0.01,0.0,64,0.0,0.0,0.0899065732955932,0.0970197394490242
1151,0,9,0.5,0.95,16,0.0,0.0,0.1809056848287582,0.095471553504467
1152,0,10,0.05,0.6,32,0.0,0.0,0.0901735946536064,0.3000000119209289
1153,0,10,0.05,0.3,64,0.0,0.0,0.0896467119455337,0.2000000029802322
1154,0,10,0.07,0.0,64,0.0,0.0,0.0901434421539306,0.0
1155,0,10,0.3,0.6,16,0.0,0.0,0.0891366526484489,0.4000000059604645
1156,0,10,0.1,0.6,64,0.0,0.0,0.0899500995874404,0.1000000014901161
1157,0,10,0.3,0.6,32,0.0,0.0,0.0882395505905151,0.3000000119209289
1158,0,10,0.07,0.9,32,0.0,0.0,0.0897383466362953,0.1000000014901161
1159,0,10,0.3,0.3,32,0.0,0.0,0.089659497141838,0.3000000119209289
1160,0,10,0.07,0.6,64,0.0,0.0,0.0905904993414878,0.0
1161,0,10,0.03,0.0,16,0.0,0.0,0.0900205224752426,0.0
1162,0,10,0.1,0.6,16,0.0,0.0,0.0897112563252449,0.0
1163,0,10,0.03,0.0,64,0.0,0.0,0.0899830237030983,0.0
1164,0,10,0.1,0.0,32,0.0,0.0,0.0899366587400436,0.1000000014901161
1165,0,10,0.3,0.6,64,0.0,0.0,0.0893789157271385,0.3000000119209289
1166,0,10,0.1,0.95,16,0.0,0.0,0.0902375131845474,0.0
1167,0,10,0.5,0.0,16,0.0,0.0,0.0893336310982704,0.3000000119209289
1168,0,10,0.07,0.0,16,0.0,0.0,0.0898260846734047,0.1000000014901161
1169,0,10,0.05,0.9,64,0.0,0.0,0.0901830196380615,0.0
1170,0,10,0.01,0.3,32,0.0,0.0,0.0904097333550453,0.1000000014901161
1171,0,10,0.3,0.3,16,0.0,0.0,0.0896963998675346,0.3000000119209289
1172,0,10,0.07,0.95,16,0.0,0.0,0.0888312682509422,0.3000000119209289
1173,0,10,0.05,0.95,64,0.0,0.0,0.0899346321821212,0.0
1174,0,10,0.05,0.0,32,0.0,0.0,0.0898925215005874,0.1000000014901161
1175,0,10,0.01,0.0,64,0.0,0.0,0.0897914767265319,0.1000000014901161
1176,0,10,0.05,0.95,32,0.0,0.0,0.0901005119085311,0.2000000029802322
1177,0,10,0.07,0.9,64,0.0,0.0,0.0897712260484695,0.0
1178,0,10,0.1,0.9,64,0.0,0.0,0.0899562910199165,0.1000000014901161
1180,0,10,0.1,0.0,64,0.0,0.0,0.089447982609272,0.3000000119209289
1181,0,10,0.01,0.95,16,0.0,0.0,0.0901641026139259,0.1000000014901161
1182,0,10,0.1,0.95,32,0.0,0.0,0.0894778817892074,0.2000000029802322
1183,0,10,0.03,0.3,16,0.0,0.0,0.090167611837387,0.0
1184,0,10,0.01,0.0,16,0.0,0.0,0.0900288820266723,0.2000000029802322
1185,0,10,0.07,0.95,32,0.0,0.0,0.0899449363350868,0.2000000029802322
1186,0,10,0.1,0.3,16,0.0,0.0,0.0902682915329933,0.0
1187,0,10,0.05,0.3,32,0.0,0.0,0.0895409733057022,0.3000000119209289
1188,0,10,0.05,0.9,32,0.0,0.0,0.0895228236913681,0.3000000119209289
1190,0,10,0.5,0.9,64,0.0,0.0,0.0892547518014907,0.2000000029802322
1191,0,10,0.3,0.0,32,0.0,0.0,0.0901785865426063,0.1000000014901161
1192,0,10,0.5,0.3,16,0.0,0.0,0.0897438004612922,0.2000000029802322
1193,0,10,0.5,0.6,64,0.0,0.0,0.0889047682285308,0.4000000059604645
1194,0,10,0.03,0.0,32,0.0,0.0,0.0902496352791786,0.2000000029802322
1195,0,10,0.5,0.95,32,0.0,0.0,0.0896877571940422,0.2000000029802322
1196,0,10,0.1,0.9,32,0.0,0.0,0.0899648144841194,0.1000000014901161
1197,0,10,0.01,0.6,16,0.0,0.0,0.0901244804263114,0.1000000014901161
1198,0,10,0.03,0.9,64,0.0,0.0,0.0893160700798034,0.3000000119209289
1199,0,10,0.5,0.6,32,0.0,0.0,0.0895509347319603,0.2000000029802322
1201,0,10,0.3,0.0,16,0.0,0.0,0.0894204005599021,0.3000000119209289
1202,0,10,0.05,0.9,16,0.0,0.0,0.0888095200061798,0.2000000029802322
1203,0,10,0.3,0.9,16,0.0,0.0,0.0895771831274032,0.2000000029802322
1204,0,10,0.07,0.3,64,0.0,0.0,0.0898849740624427,0.3000000119209289
1205,0,10,0.3,0.0,64,0.0,0.0,0.0901278778910636,0.1000000014901161
1206,0,10,0.1,0.9,16,0.0,0.0,0.0900295153260231,0.1000000014901161
1207,0,10,0.03,0.9,32,0.0,0.0,0.0901805236935615,0.1000000014901161
1208,0,10,0.01,0.95,32,0.0,0.0,0.0899540558457374,0.2000000029802322
1209,0,10,0.07,0.3,32,0.0,0.0,0.0891031175851821,0.3000000119209289
1210,0,10,0.3,0.95,16,0.0,0.0,0.0894707813858985,0.1000000014901161
1211,0,10,0.03,0.95,16,0.0,0.0,0.0895445197820663,0.3000000119209289
1212,0,10,0.1,0.6,32,0.0,0.0,0.0898858234286308,0.1000000014901161
1213,0,10,0.05,0.95,16,0.0,0.0,0.0896775871515274,0.3000000119209289
1216,0,10,0.5,0.95,16,0.0,0.0,0.0889861136674881,0.3000000119209289
1220,0,10,0.5,0.95,64,0.0,0.0,0.0884580016136169,0.3000000119209289
1224,0,10,0.3,0.95,64,0.0,0.0,0.0894715636968612,0.3000000119209289
1225,0,10,0.3,0.9,64,0.0,0.0,0.0891453027725219,0.3000000119209289
1226,0,10,0.5,0.9,16,0.0,0.0,0.087696298956871,0.3000000119209289
1228,0,10,0.3,0.9,32,0.0,0.0,0.0874705836176872,0.3000000119209289
1229,0,10,0.5,0.3,32,0.0,0.0,0.0894122794270515,0.3000000119209289
1230,0,10,0.5,0.0,32,0.0,0.0,0.0883421897888183,0.3000000119209289
1233,0,10,0.5,0.9,32,0.0,0.0,0.0882617011666297,0.3000000119209289
1234,0,10,0.07,0.9,16,0.0,0.0,0.0882851257920265,0.3000000119209289
1235,0,10,0.5,0.6,16,0.0,0.0,0.0892851203680038,0.2000000029802322
1236,0,10,0.5,0.3,64,0.0,0.0,0.0895104259252548,0.3000000119209289
1237,0,10,0.05,0.6,64,0.0,0.0,0.0901681557297706,0.0
1239,0,10,0.3,0.95,32,0.0,0.0,0.089676022529602,0.2000000029802322
1240,0,10,0.03,0.3,64,0.0,0.0,0.0896001011133194,0.2000000029802322
1241,0,10,0.01,0.3,16,0.0,0.0,0.0906508192420005,0.0
1242,0,10,0.05,0.0,64,0.0,0.0,0.0895841717720031,0.3000000119209289
1243,0,10,0.01,0.6,32,0.0,0.0,0.0900252237915992,0.1000000014901161
1244,0,10,0.07,0.6,32,0.0,0.0,0.0899707004427909,0.0
1245,0,10,0.03,0.95,64,0.0,0.0,0.0900950580835342,0.0
1246,0,10,0.07,0.95,64,0.0,0.0,0.090033508837223,0.1000000014901161
1247,0,10,0.03,0.6,32,0.0,0.0,0.0899777859449386,0.1000000014901161
1248,0,10,0.1,0.0,16,0.0,0.0,0.0900199264287948,0.0
1249,0,10,0.01,0.0,32,0.0,0.0,0.0904943868517875,0.0
1250,0,10,0.3,0.3,64,0.0,0.0,0.0897640809416771,0.1000000014901161
1251,0,10,0.01,0.3,64,0.0,0.0,0.0902577191591262,0.0
1252,0,10,0.1,0.95,64,0.0,0.0,0.0901674404740333,0.0
1253,0,10,0.1,0.3,64,0.0,0.0,0.0898910984396934,0.1000000014901161
1254,0,10,0.01,0.9,32,0.0,0.0,0.0902759879827499,0.1000000014901161
1255,0,10,0.5,0.0,64,0.0,0.0,0.0897129774093627,0.2000000029802322
1256,0,10,0.01,0.95,64,0.0,0.0,0.0899627581238746,0.0
1257,0,10,0.01,0.9,64,0.0,0.0,0.0903078094124794,0.1000000014901161
1258,0,10,0.03,0.3,32,0.0,0.0,0.0900938957929611,0.0
1259,0,10,0.01,0.9,16,0.0,0.0,0.0900046601891517,0.1000000014901161
1260,0,10,0.05,0.6,16,0.0,0.0,0.0900866910815239,0.0
1261,0,10,0.05,0.3,16,0.0,0.0,0.0900339037179946,0.2000000029802322
1262,0,10,0.03,0.9,16,0.0,0.0,0.0897807329893112,0.0
1263,0,10,0.03,0.95,32,0.0,0.0,0.0902192816138267,0.1000000014901161
1264,0,10,0.07,0.0,32,0.0,0.0,0.0898680835962295,0.0
1265,0,10,0.07,0.3,16,0.0,0.0,0.0897547081112861,0.0
1266,0,10,0.03,0.6,64,0.0,0.0,0.0901539847254753,0.2000000029802322
1267,0,10,0.01,0.6,64,0.0,0.0,0.0899313241243362,0.1000000014901161
1268,0,10,0.07,0.6,16,0.0,0.0,0.0897339805960655,0.2000000029802322
1269,0,10,0.03,0.6,16,0.0,0.0,0.0899513363838195,0.0
1270,0,10,0.1,0.3,32,0.0,0.0,0.0899446755647659,0.0
1271,0,10,0.05,0.0,16,0.0,0.0,0.0896152481436729,0.0
1272,0,11,0.3,0.95,32,0.0,0.0,0.0008904206333681,0.9952267408370972
1273,0,11,0.5,0.9,16,0.0,0.0,0.0022633196786046,0.9859785437583924
1274,0,11,0.3,0.9,16,0.0,0.0,0.0017206873744726,0.9904534816741944
1275,0,11,0.3,0.9,32,0.0,0.0,0.0018818954704329,0.9907518029212952
1278,0,11,0.5,0.95,64,0.0,0.0,0.0019133707974106,0.9892601370811462
1280,0,11,0.07,0.95,16,0.0,0.0,0.002905098721385,0.982100248336792
1281,0,11,0.3,0.95,64,0.0,0.0,0.0029007627163082,0.9815036058425904
1282,0,11,0.3,0.95,16,0.0,0.0,0.0022330563515424,0.985381841659546
1284,0,11,0.5,0.95,32,0.0,0.0,0.0012841108255088,0.9922434091567992
1285,0,11,0.5,0.9,32,0.0,0.0,0.0022971506696194,0.9859785437583924
1286,0,11,0.1,0.95,32,0.0,0.0,0.0027305758558213,0.9835919141769408
1287,0,11,0.1,0.95,16,0.0,0.0,0.0026838397607207,0.9838902354240416
1289,0,11,0.5,0.9,64,0.0,0.0,0.0028251118492335,0.982100248336792
1291,0,11,0.1,0.9,16,0.0,0.0,0.0033023483119904,0.979116916656494
1292,0,11,0.1,0.9,32,0.0,0.0,0.0036501914728432,0.9800119400024414
1293,0,11,0.03,0.95,16,0.0,0.0,0.0044523491524159,0.9743436574935912
1294,0,11,0.3,0.6,16,0.0,0.0,0.0041415365412831,0.9749403595924376
1295,0,11,0.5,0.6,16,0.0,0.0,0.0029961860273033,0.9812052249908448
1296,0,11,0.1,0.95,64,0.0,0.0,0.0059019154869019,0.964200496673584
1297,0,11,0.05,0.9,16,0.0,0.0,0.0045171710662543,0.9722553491592408
1302,0,11,0.5,0.6,32,0.0,0.0,0.0051104919984936,0.9677804112434388
1303,0,11,0.3,0.9,64,0.0,0.0,0.0032097881194204,0.9815036058425904
1304,0,11,0.5,0.3,16,0.0,0.0,0.0039346432313323,0.9752386808395386
1305,0,11,0.05,0.95,16,0.0,0.0,0.0057650590315461,0.963007152080536
1306,0,11,0.07,0.9,16,0.0,0.0,0.0042616645805537,0.974641978740692
1307,0,11,0.3,0.3,16,0.0,0.0,0.0053738341666758,0.9665871262550354
1308,0,11,0.07,0.95,64,0.0,0.0,0.0058655999600887,0.961217164993286
1309,0,11,0.3,0.6,32,0.0,0.0,0.0056943288072943,0.965990424156189
1310,0,11,0.5,0.0,16,0.0,0.0,0.0058639147318899,0.9644988179206848
1312,0,11,0.05,0.95,32,0.0,0.0,0.0065371571108698,0.9579355716705322
1313,0,11,0.07,0.9,32,0.0,0.0,0.0054085869342088,0.9671837687492372
1314,0,11,0.03,0.95,32,0.0,0.0,0.0077041289769113,0.952267289161682
1315,0,11,0.07,0.95,32,0.0,0.0,0.0054258843883872,0.965990424156189
1316,0,11,0.3,0.0,16,0.0,0.0,0.0060789729468524,0.9606205224990844
1317,0,11,0.5,0.3,32,0.0,0.0,0.0074760471470654,0.9504773020744324
1319,0,11,0.1,0.9,64,0.0,0.0,0.0071672401390969,0.95525062084198
1320,0,11,0.03,0.9,16,0.0,0.0,0.0078272074460983,0.94958233833313
1321,0,11,0.3,0.3,32,0.0,0.0,0.0094715626910328,0.9385441541671752
1322,0,11,0.01,0.95,16,0.0,0.0,0.0088924039155244,0.945107400417328
1324,0,11,0.3,0.0,32,0.0,0.0,0.0096791516989469,0.940632462501526
1325,0,11,0.03,0.95,64,0.0,0.0,0.0112786125391721,0.928699254989624
1326,0,11,0.05,0.9,32,0.0,0.0,0.0091790342703461,0.9430190920829772
1327,0,11,0.1,0.6,32,0.0,0.0,0.0108651565387845,0.930190920829773
1328,0,11,0.05,0.95,64,0.0,0.0,0.0085760988295078,0.943615734577179
1329,0,11,0.5,0.0,32,0.0,0.0,0.0104889553040266,0.9355608820915222
1330,0,11,0.1,0.0,16,0.0,0.0,0.0108825610950589,0.9340692162513732
1331,0,11,0.05,0.9,64,0.0,0.0,0.0108683742582798,0.9334725737571716
1332,0,11,0.03,0.9,32,0.0,0.0,0.0108395628631114,0.9281026124954224
1333,0,11,0.07,0.6,16,0.0,0.0,0.011496570892632,0.9284009337425232
1334,0,11,0.1,0.6,16,0.0,0.0,0.0099841793999075,0.9379475116729736
1335,0,11,0.5,0.6,64,0.0,0.0,0.0116258952766656,0.9218376874923706
1336,0,11,0.01,0.95,32,0.0,0.0,0.011831940151751,0.9260143041610718
1338,0,11,0.07,0.9,64,0.0,0.0,0.0114744566380977,0.9251193404197692
1339,0,11,0.01,0.9,16,0.0,0.0,0.0130309630185365,0.9143794775009156
1340,0,11,0.5,0.3,64,0.0,0.0,0.0100336577743291,0.935859203338623
1341,0,11,0.05,0.6,16,0.0,0.0,0.0129431914538145,0.917959451675415
1342,0,11,0.07,0.0,16,0.0,0.0,0.0141072887927293,0.9078162312507628
1343,0,11,0.07,0.6,32,0.0,0.0,0.0141805736348032,0.9105011820793152
1344,0,11,0.1,0.6,64,0.0,0.0,0.0144752888008952,0.9102028608322144
1345,0,11,0.1,0.3,16,0.0,0.0,0.0135780200362205,0.9161694645881652
1346,0,11,0.1,0.3,32,0.0,0.0,0.0127007560804486,0.922434389591217
1347,0,11,0.05,0.3,16,0.0,0.0,0.0145010519772768,0.909009575843811
1348,0,11,0.07,0.3,16,0.0,0.0,0.0135725503787398,0.9122911691665648
1349,0,11,0.3,0.6,64,0.0,0.0,0.0124356048181653,0.918257772922516
1350,0,11,0.05,0.6,32,0.0,0.0,0.0155333131551742,0.8970763683319092
1351,0,11,0.03,0.9,64,0.0,0.0,0.0137528963387012,0.9105011820793152
1352,0,11,0.03,0.6,16,0.0,0.0,0.0156752709299325,0.8946897387504578
1353,0,11,0.01,0.95,64,0.0,0.0,0.0170218534767627,0.892899751663208
1354,0,11,0.3,0.3,64,0.0,0.0,0.0154659012332558,0.8985680341720581
1355,0,11,0.03,0.3,16,0.0,0.0,0.0172643773257732,0.8923031091690063
1356,0,11,0.01,0.9,32,0.0,0.0,0.0173622332513332,0.8887231349945068
1357,0,11,0.07,0.6,64,0.0,0.0,0.0176548510789871,0.8872315287590027
1358,0,11,0.1,0.0,32,0.0,0.0,0.0160664170980453,0.8949880599975586
1359,0,11,0.05,0.6,64,0.0,0.0,0.0194216761738061,0.8767899870872498
1360,0,11,0.03,0.0,16,0.0,0.0,0.0190334822982549,0.8809666037559509
1361,0,11,0.1,0.3,64,0.0,0.0,0.0202238727360963,0.8729116916656494
1362,0,11,0.3,0.0,64,0.0,0.0,0.0179951507598161,0.8854415416717529
1363,0,11,0.05,0.0,16,0.0,0.0,0.0177213624119758,0.8848448395729065
1364,0,11,0.01,0.6,16,0.0,0.0,0.030205562710762,0.8210023641586304
1365,0,11,0.05,0.0,32,0.0,0.0,0.0337505973875522,0.8090692162513733
1366,0,11,0.5,0.0,64,0.0,0.0,0.0152775784954428,0.8982697129249573
1367,0,11,0.07,0.0,32,0.0,0.0,0.0759324878454208,0.4707637131214142
1368,0,11,0.5,0.95,16,0.0,0.0,0.1313682198524475,0.3412887752056122
1369,0,11,0.01,0.3,32,0.0,0.0,0.0890434309840202,0.3711217045783996
1370,0,11,0.01,0.3,16,0.0,0.0,0.0846476033329963,0.3681384325027466
1371,0,11,0.07,0.3,64,0.0,0.0,0.0870009735226631,0.337708830833435
1372,0,11,0.01,0.0,32,0.0,0.0,0.089420735836029,0.3329355716705322
1373,0,11,0.05,0.3,64,0.0,0.0,0.0891373753547668,0.310262531042099
1374,0,11,0.05,0.3,32,0.0,0.0,0.088587112724781,0.3004176616668701
1375,0,11,0.05,0.0,64,0.0,0.0,0.0893499180674552,0.2890811562538147
1376,0,11,0.03,0.6,32,0.0,0.0,0.0886804312467575,0.2562649250030517
1377,0,11,0.03,0.6,64,0.0,0.0,0.0895735248923301,0.2392601370811462
1378,0,11,0.01,0.6,32,0.0,0.0,0.0895179063081741,0.2094272077083587
1379,0,11,0.01,0.6,64,0.0,0.0,0.0897132232785224,0.1867541819810867
1380,0,11,0.07,0.3,32,0.0,0.0,0.0893647223711013,0.1575178951025009
1381,0,11,0.01,0.9,64,0.0,0.0,0.0897664204239845,0.1458830535411834
1382,0,11,0.01,0.0,16,0.0,0.0,0.0898588001728057,0.1190334111452102
1383,0,11,0.03,0.3,32,0.0,0.0,0.0897315815091133,0.1282816231250763
1384,0,11,0.03,0.0,64,0.0,0.0,0.0898828655481338,0.1133651584386825
1385,0,11,0.03,0.0,32,0.0,0.0,0.0899015963077545,0.1002386659383773
1387,0,11,0.07,0.0,64,0.0,0.0,0.0898857042193412,0.1130668222904205
1388,0,11,0.1,0.0,64,0.0,0.0,0.0898501127958297,0.1145584732294082
1389,0,11,0.01,0.3,64,0.0,0.0,0.0899939537048339,0.096957042813301
1390,0,11,0.03,0.3,64,0.0,0.0,0.089882768690586,0.0912887826561927
1391,0,11,0.01,0.0,64,0.0,0.0,0.0901205539703369,0.0623508356511592
1392,0,12,0.5,0.95,16,0.0,0.0,0.0596243776381015,0.6000000238418579
1394,0,12,0.1,0.95,32,0.0,0.0,0.0895426571369171,0.3600000143051147
1395,0,12,0.3,0.9,16,0.0,0.0,0.0865968763828277,0.4000000059604645
1396,0,12,0.03,0.95,32,0.0,0.0,0.0898400470614433,0.2800000011920929
1397,0,12,0.05,0.9,64,0.0,0.0,0.0889135673642158,0.3199999928474426
1399,0,12,0.3,0.6,16,0.0,0.0,0.0887953639030456,0.3199999928474426
1400,0,12,0.5,0.3,16,0.0,0.0,0.0883234441280365,0.2800000011920929
1401,0,12,0.5,0.95,64,0.0,0.0,0.0846556276082992,0.2800000011920929
1402,0,12,0.5,0.9,32,0.0,0.0,0.0891739279031753,0.3600000143051147
1404,0,12,0.5,0.0,16,0.0,0.0,0.0894299447536468,0.3600000143051147
1405,0,12,0.07,0.95,32,0.0,0.0,0.0895988047122955,0.1599999964237213
1406,0,12,0.05,0.0,64,0.0,0.0,0.0900506749749183,0.0799999982118606
1407,0,12,0.05,0.95,16,0.0,0.0,0.0898014158010482,0.2000000029802322
1408,0,12,0.01,0.9,64,0.0,0.0,0.0899792686104774,0.2399999946355819
1409,0,12,0.3,0.9,32,0.0,0.0,0.0891234949231147,0.2000000029802322
1410,0,12,0.5,0.6,32,0.0,0.0,0.0895975530147552,0.1599999964237213
1411,0,12,0.07,0.0,16,0.0,0.0,0.0898901969194412,0.1199999973177909
1412,0,12,0.5,0.3,64,0.0,0.0,0.0894094184041023,0.2800000011920929
1413,0,12,0.5,0.95,32,0.0,0.0,0.0887335464358329,0.1599999964237213
1414,0,12,0.3,0.3,32,0.0,0.0,0.0898312181234359,0.2000000029802322
1415,0,12,0.03,0.6,64,0.0,0.0,0.0900423750281333,0.1599999964237213
1416,0,12,0.07,0.95,16,0.0,0.0,0.0893090516328811,0.1599999964237213
1417,0,12,0.01,0.6,16,0.0,0.0,0.0900083631277084,0.2000000029802322
1418,0,12,0.01,0.95,32,0.0,0.0,0.0899845287203788,0.2000000029802322
1419,0,12,0.07,0.6,32,0.0,0.0,0.0897484198212623,0.0799999982118606
1420,0,12,0.05,0.95,64,0.0,0.0,0.0899824798107147,0.2399999946355819
1421,0,12,0.03,0.9,32,0.0,0.0,0.0899854823946952,0.2000000029802322
1422,0,12,0.07,0.0,32,0.0,0.0,0.0900625959038734,0.0399999991059303
1423,0,12,0.3,0.9,64,0.0,0.0,0.0891977474093437,0.2399999946355819
1424,0,12,0.5,0.6,16,0.0,0.0,0.0890703573822975,0.2800000011920929
1425,0,12,0.1,0.6,16,0.0,0.0,0.0898354724049568,0.1599999964237213
1426,0,12,0.03,0.0,32,0.0,0.0,0.090048924088478,0.1199999973177909
1427,0,12,0.1,0.95,64,0.0,0.0,0.0896031111478805,0.2000000029802322
1428,0,12,0.01,0.6,32,0.0,0.0,0.089947797358036,0.2000000029802322
1429,0,12,0.3,0.0,64,0.0,0.0,0.0892880037426948,0.1599999964237213
1430,0,12,0.07,0.9,32,0.0,0.0,0.0898119136691093,0.2399999946355819
1431,0,12,0.01,0.0,32,0.0,0.0,0.0901676192879676,0.1599999964237213
1432,0,12,0.1,0.9,64,0.0,0.0,0.0900027304887771,0.1199999973177909
1433,0,12,0.05,0.6,64,0.0,0.0,0.0896242037415504,0.1199999973177909
1434,0,12,0.1,0.95,16,0.0,0.0,0.0898012146353721,0.1599999964237213
1435,0,12,0.03,0.6,32,0.0,0.0,0.0901157557964325,0.0399999991059303
1436,0,12,0.1,0.0,16,0.0,0.0,0.0896217226982116,0.0799999982118606
1437,0,12,0.07,0.6,64,0.0,0.0,0.0899701341986656,0.2000000029802322
1440,0,12,0.01,0.3,32,0.0,0.0,0.0900800302624702,0.2000000029802322
1441,0,12,0.05,0.9,16,0.0,0.0,0.0898258462548255,0.1599999964237213
1442,0,12,0.07,0.9,64,0.0,0.0,0.0896592140197753,0.1199999973177909
1443,0,12,0.3,0.3,64,0.0,0.0,0.0898966863751411,0.1199999973177909
1444,0,12,0.1,0.9,32,0.0,0.0,0.0898067504167556,0.1599999964237213
1445,0,12,0.01,0.95,64,0.0,0.0,0.0898705795407295,0.1599999964237213
1446,0,12,0.07,0.0,64,0.0,0.0,0.0897531285881996,0.1599999964237213
1447,0,12,0.01,0.0,64,0.0,0.0,0.0898104459047317,0.1599999964237213
1448,0,12,0.1,0.3,32,0.0,0.0,0.0898786261677742,0.1199999973177909
1449,0,12,0.5,0.9,64,0.0,0.0,0.089347667992115,0.1599999964237213
1450,0,12,0.05,0.6,32,0.0,0.0,0.0899789631366729,0.0399999991059303
1452,0,12,0.03,0.3,64,0.0,0.0,0.0900405347347259,0.0399999991059303
1453,0,12,0.01,0.6,64,0.0,0.0,0.0900420174002647,0.2000000029802322
1454,0,12,0.3,0.95,16,0.0,0.0,0.0879643633961677,0.1599999964237213
1455,0,12,0.3,0.0,16,0.0,0.0,0.0897619426250457,0.1599999964237213
1456,0,12,0.01,0.3,64,0.0,0.0,0.0899544134736061,0.0799999982118606
1458,0,12,0.01,0.3,16,0.0,0.0,0.0901878997683525,0.0399999991059303
1459,0,12,0.03,0.95,16,0.0,0.0,0.0900355875492096,0.1599999964237213
1460,0,12,0.3,0.6,32,0.0,0.0,0.089772030711174,0.1599999964237213
1461,0,12,0.07,0.3,64,0.0,0.0,0.0897632613778114,0.2000000029802322
1462,0,12,0.5,0.0,32,0.0,0.0,0.0896990224719047,0.1599999964237213
1464,0,12,0.3,0.95,64,0.0,0.0,0.0893183797597885,0.1599999964237213
1465,0,12,0.5,0.6,64,0.0,0.0,0.0896805599331855,0.1599999964237213
1466,0,12,0.01,0.0,16,0.0,0.0,0.0898946374654769,0.1599999964237213
1467,0,12,0.5,0.3,32,0.0,0.0,0.0898142755031585,0.1599999964237213
1468,0,12,0.5,0.9,16,0.0,0.0,0.0872960686683654,0.1599999964237213
1471,0,12,0.3,0.0,32,0.0,0.0,0.0899186208844184,0.0
1473,0,12,0.1,0.6,32,0.0,0.0,0.0900774002075195,0.1599999964237213
1474,0,12,0.07,0.3,16,0.0,0.0,0.0900916382670402,0.0399999991059303
1475,0,12,0.03,0.9,64,0.0,0.0,0.0898880064487457,0.0799999982118606
1476,0,12,0.03,0.9,16,0.0,0.0,0.0901360511779785,0.0
1477,0,12,0.07,0.3,32,0.0,0.0,0.0900490209460258,0.1199999973177909
1478,0,12,0.3,0.3,16,0.0,0.0,0.0893422290682792,0.1599999964237213
1479,0,12,0.1,0.3,64,0.0,0.0,0.0896924883127212,0.1199999973177909
1480,0,12,0.1,0.6,64,0.0,0.0,0.090009406208992,0.0
1483,0,12,0.03,0.0,16,0.0,0.0,0.0898449048399925,0.1199999973177909
1484,0,12,0.05,0.0,32,0.0,0.0,0.0899794101715087,0.1199999973177909
1485,0,12,0.1,0.0,32,0.0,0.0,0.0899436250329017,0.1199999973177909
1486,0,12,0.05,0.9,32,0.0,0.0,0.0902502462267875,0.0
1487,0,12,0.05,0.3,32,0.0,0.0,0.0899118334054946,0.2399999946355819
1488,0,12,0.05,0.0,16,0.0,0.0,0.0898850038647651,0.1199999973177909
1489,0,12,0.01,0.95,16,0.0,0.0,0.0901729613542556,0.0399999991059303
1490,0,12,0.03,0.3,32,0.0,0.0,0.0902651250362396,0.0399999991059303
1491,0,12,0.05,0.3,16,0.0,0.0,0.0899072811007499,0.1199999973177909
1492,0,12,0.03,0.95,64,0.0,0.0,0.0899678394198417,0.1199999973177909
1494,0,12,0.03,0.6,16,0.0,0.0,0.0901693552732467,0.0399999991059303
1495,0,12,0.3,0.95,32,0.0,0.0,0.0892985463142395,0.2399999946355819
1496,0,12,0.5,0.0,64,0.0,0.0,0.0899954512715339,0.0399999991059303
1497,0,12,0.05,0.3,64,0.0,0.0,0.0900732353329658,0.0799999982118606
1498,0,12,0.01,0.9,16,0.0,0.0,0.0901093706488609,0.0
1499,0,12,0.1,0.3,16,0.0,0.0,0.0898634791374206,0.0799999982118606
1500,0,12,0.01,0.9,32,0.0,0.0,0.0898962765932083,0.0399999991059303
1501,0,12,0.07,0.95,64,0.0,0.0,0.0898826420307159,0.0
1502,0,12,0.05,0.6,16,0.0,0.0,0.0898190662264823,0.1199999973177909
1503,0,12,0.1,0.9,16,0.0,0.0,0.0897489041090011,0.1199999973177909
1504,0,12,0.03,0.3,16,0.0,0.0,0.0899725705385208,0.0
1505,0,12,0.3,0.6,64,0.0,0.0,0.0903716683387756,0.0399999991059303
1506,0,12,0.07,0.6,16,0.0,0.0,0.0901834592223167,0.0399999991059303
1507,0,12,0.05,0.95,32,0.0,0.0,0.089991457760334,0.0
1508,0,12,0.1,0.0,64,0.0,0.0,0.0899526104331016,0.0799999982118606
1509,0,12,0.07,0.9,16,0.0,0.0,0.0897328928112983,0.1199999973177909
1511,0,12,0.03,0.0,64,0.0,0.0,0.0901876464486122,0.0
1513,0,13,0.5,0.9,16,0.0,0.0,0.0028243893757462,0.982585906982422
1514,0,13,0.5,0.95,64,0.0,0.0,0.0019071588758379,0.9890267252922058
1519,0,13,0.3,0.95,16,0.0,0.0,0.0027785524725914,0.9818702340126038
