,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1139,0,9,0.01,0.0,32,0.0,0.0,0.0892751067876815,0.186488389968872
1140,0,9,0.07,0.0,32,0.0,0.0,0.0886763483285904,0.1871921122074127
1141,0,9,0.03,0.0,16,0.0,0.0,0.0887303873896598,0.1882477104663849
1142,0,9,0.5,0.3,32,0.0,0.0,0.0883707031607627,0.1991555243730545
1143,0,9,0.3,0.0,16,0.0,0.0,0.0886145606637001,0.1850809305906295
1144,0,9,0.1,0.9,32,0.0,0.0,0.088492251932621,0.1840253323316574
1147,0,9,0.07,0.95,32,0.0,0.0,0.088163286447525,0.1812104135751724
1148,0,9,0.01,0.0,64,0.0,0.0,0.089337833225727,0.1766361743211746
1149,0,9,0.01,0.3,64,0.0,0.0,0.0899256393313407,0.1527093648910522
1151,0,9,0.01,0.6,32,0.0,0.0,0.0893899723887443,0.1463757902383804
1152,0,10,0.3,0.3,16,0.0,0.0,0.0141967516392469,0.910467267036438
1153,0,10,0.5,0.0,16,0.0,0.0,0.019373320043087,0.8691588640213013
1155,0,10,0.1,0.9,16,0.0,0.0,0.0170882064849138,0.8869158625602722
1156,0,10,0.07,0.95,16,0.0,0.0,0.0193717908114194,0.8708411455154419
1157,0,10,0.5,0.9,32,0.0,0.0,0.0240119639784097,0.8392523527145386
1159,0,10,0.5,0.6,16,0.0,0.0,0.0212267283350229,0.8583177328109741
1160,0,10,0.05,0.95,16,0.0,0.0,0.0177582539618015,0.8837383389472961
1161,0,10,0.07,0.95,32,0.0,0.0,0.015641912817955,0.8970093727111816
1163,0,10,0.5,0.3,16,0.0,0.0,0.0194142181426286,0.8699065446853638
1164,0,10,0.1,0.95,32,0.0,0.0,0.0149487815797328,0.9024298787117004
1165,0,10,0.5,0.9,64,0.0,0.0,0.0166520569473505,0.8897196054458618
1167,0,10,0.5,0.6,64,0.0,0.0,0.0213713999837636,0.8600000143051147
1168,0,10,0.1,0.9,32,0.0,0.0,0.0231705326586961,0.8398131132125854
1170,0,10,0.3,0.9,16,0.0,0.0,0.0377930365502834,0.7368224263191223
1171,0,10,0.07,0.9,16,0.0,0.0,0.0231701005250215,0.8426167964935303
1172,0,10,0.03,0.95,16,0.0,0.0,0.0231963172554969,0.8416822552680969
1173,0,10,0.05,0.9,16,0.0,0.0,0.0211737491190433,0.8558878302574158
1174,0,10,0.3,0.9,32,0.0,0.0,0.0223272442817688,0.8482242822647095
1175,0,10,0.3,0.6,16,0.0,0.0,0.0206272918730974,0.8594392538070679
1176,0,10,0.5,0.6,32,0.0,0.0,0.0239564776420593,0.8360747694969177
1177,0,10,0.05,0.95,32,0.0,0.0,0.0250383634120225,0.8274766206741333
1178,0,10,0.1,0.95,16,0.0,0.0,0.0272206794470548,0.816074788570404
1179,0,10,0.05,0.95,64,0.0,0.0,0.0248538684099912,0.8345794677734375
1181,0,10,0.3,0.0,16,0.0,0.0,0.0254393853247165,0.823925256729126
1182,0,10,0.1,0.95,64,0.0,0.0,0.0248888507485389,0.8308411240577698
1183,0,10,0.03,0.9,32,0.0,0.0,0.0268284957855939,0.8196261525154114
1185,0,10,0.07,0.9,32,0.0,0.0,0.0263184625655412,0.8205607533454895
1187,0,10,0.5,0.95,64,0.0,0.0,0.0313066244125366,0.7809345722198486
1188,0,10,0.3,0.95,64,0.0,0.0,0.0349636301398277,0.755700945854187
1190,0,10,0.5,0.0,32,0.0,0.0,0.0297551825642585,0.7940186858177185
1191,0,10,0.5,0.95,32,0.0,0.0,0.0565115883946418,0.5930840969085693
1192,0,10,0.5,0.3,32,0.0,0.0,0.0287625920027494,0.8024299144744873
1195,0,10,0.3,0.6,32,0.0,0.0,0.0881169363856315,0.2003738284111023
1196,0,10,0.05,0.9,32,0.0,0.0,0.0879805535078048,0.199626162648201
1197,0,10,0.3,0.95,32,0.0,0.0,0.0881092995405197,0.1998130828142166
1198,0,10,0.01,0.0,64,0.0,0.0,0.0888529792428016,0.199626162648201
1199,0,10,0.07,0.0,16,0.0,0.0,0.0883529782295227,0.2000000029802322
1200,0,10,0.3,0.6,64,0.0,0.0,0.088140420615673,0.1994392573833465
1201,0,10,0.3,0.3,32,0.0,0.0,0.088162861764431,0.1994392573833465
1202,0,10,0.1,0.3,32,0.0,0.0,0.0881633758544921,0.2000000029802322
1203,0,10,0.1,0.0,16,0.0,0.0,0.0882520228624343,0.1998130828142166
1204,0,10,0.05,0.0,32,0.0,0.0,0.0885095000267028,0.1998130828142166
1205,0,10,0.3,0.95,16,0.0,0.0,0.0883418768644332,0.1998130828142166
1206,0,10,0.5,0.0,64,0.0,0.0,0.0882723629474639,0.1998130828142166
1207,0,10,0.03,0.9,16,0.0,0.0,0.0881685242056846,0.1992523372173309
1208,0,10,0.05,0.3,16,0.0,0.0,0.0882572084665298,0.1998130828142166
1209,0,10,0.07,0.3,16,0.0,0.0,0.0882911831140518,0.1998130828142166
1210,0,10,0.07,0.9,64,0.0,0.0,0.0882407873868942,0.2005607485771179
1211,0,10,0.05,0.6,64,0.0,0.0,0.0884760171175003,0.1998130828142166
1212,0,10,0.5,0.3,64,0.0,0.0,0.0882489159703254,0.1994392573833465
1215,0,10,0.3,0.3,64,0.0,0.0,0.0883159562945365,0.2000000029802322
1216,0,10,0.1,0.9,64,0.0,0.0,0.0882061421871185,0.1998130828142166
1217,0,10,0.1,0.3,64,0.0,0.0,0.088335707783699,0.1998130828142166
1218,0,10,0.1,0.0,64,0.0,0.0,0.0885037556290626,0.1998130828142166
1219,0,10,0.07,0.95,64,0.0,0.0,0.0881873965263366,0.1998130828142166
1220,0,10,0.01,0.9,64,0.0,0.0,0.088450901210308,0.1998130828142166
1221,0,10,0.07,0.6,64,0.0,0.0,0.0883442834019661,0.1998130828142166
1222,0,10,0.07,0.3,64,0.0,0.0,0.0886320099234581,0.1998130828142166
1223,0,10,0.01,0.95,64,0.0,0.0,0.0883589386940002,0.2001869231462478
1224,0,10,0.07,0.0,64,0.0,0.0,0.0885930955410003,0.1998130828142166
1225,0,10,0.03,0.6,64,0.0,0.0,0.0888793468475341,0.1998130828142166
1226,0,10,0.03,0.9,64,0.0,0.0,0.0883240401744842,0.1998130828142166
1227,0,10,0.03,0.95,64,0.0,0.0,0.0882759764790535,0.1998130828142166
1228,0,10,0.05,0.3,64,0.0,0.0,0.0887708589434623,0.1998130828142166
1229,0,10,0.3,0.9,64,0.0,0.0,0.0880869254469871,0.1998130828142166
1230,0,10,0.3,0.0,64,0.0,0.0,0.0883536413311958,0.1998130828142166
1231,0,10,0.01,0.0,16,0.0,0.0,0.0890782177448272,0.1998130828142166
1233,0,10,0.03,0.0,32,0.0,0.0,0.0885787159204483,0.1998130828142166
1234,0,10,0.01,0.6,32,0.0,0.0,0.0885706469416618,0.1998130828142166
1235,0,10,0.01,0.0,32,0.0,0.0,0.0893166586756706,0.1998130828142166
1237,0,10,0.5,0.95,16,0.0,0.0,0.0883730798959732,0.1998130828142166
1238,0,10,0.5,0.9,16,0.0,0.0,0.0883314311504364,0.1988785117864608
1239,0,10,0.1,0.6,16,0.0,0.0,0.0882265493273735,0.1998130828142166
1240,0,10,0.07,0.6,16,0.0,0.0,0.0881846696138382,0.1998130828142166
1241,0,10,0.05,0.6,16,0.0,0.0,0.0881840139627456,0.1998130828142166
1242,0,10,0.05,0.0,16,0.0,0.0,0.0883627161383628,0.1998130828142166
1243,0,10,0.03,0.6,16,0.0,0.0,0.0883916094899177,0.1998130828142166
1244,0,10,0.03,0.3,16,0.0,0.0,0.0884010046720504,0.1998130828142166
1245,0,10,0.03,0.0,16,0.0,0.0,0.0885621681809425,0.1998130828142166
1246,0,10,0.01,0.95,16,0.0,0.0,0.0878592282533645,0.2013084143400192
1247,0,10,0.01,0.9,16,0.0,0.0,0.088231585919857,0.1998130828142166
1248,0,10,0.01,0.6,16,0.0,0.0,0.0888761952519416,0.1998130828142166
1249,0,10,0.01,0.95,32,0.0,0.0,0.0882994309067726,0.1998130828142166
1250,0,10,0.01,0.9,32,0.0,0.0,0.0884475633502006,0.1998130828142166
1251,0,10,0.03,0.3,32,0.0,0.0,0.0886050090193748,0.199626162648201
1252,0,10,0.07,0.0,32,0.0,0.0,0.0884712934494018,0.1998130828142166
1253,0,10,0.3,0.0,32,0.0,0.0,0.0882519856095314,0.1994392573833465
1254,0,10,0.1,0.6,32,0.0,0.0,0.0882451236248016,0.1998130828142166
1255,0,10,0.01,0.3,16,0.0,0.0,0.0888260304927825,0.1998130828142166
1256,0,10,0.07,0.6,32,0.0,0.0,0.0882776454091072,0.1998130828142166
1257,0,10,0.1,0.0,32,0.0,0.0,0.0883454158902168,0.2007476687431335
1258,0,10,0.05,0.3,32,0.0,0.0,0.0890743508934974,0.1998130828142166
1259,0,10,0.03,0.95,32,0.0,0.0,0.0881799608469009,0.1998130828142166
1260,0,10,0.03,0.6,32,0.0,0.0,0.0883447527885437,0.1998130828142166
1261,0,10,0.05,0.9,64,0.0,0.0,0.0881736651062965,0.1998130828142166
1262,0,10,0.05,0.6,32,0.0,0.0,0.0883288010954856,0.1998130828142166
1263,0,10,0.03,0.3,64,0.0,0.0,0.0886888280510902,0.1998130828142166
1264,0,10,0.1,0.6,64,0.0,0.0,0.0883627384901046,0.1998130828142166
1265,0,10,0.1,0.3,16,0.0,0.0,0.0882221683859825,0.2003738284111023
1266,0,10,0.01,0.3,32,0.0,0.0,0.0893246904015541,0.1998130828142166
1267,0,10,0.07,0.3,32,0.0,0.0,0.0883786752820015,0.199626162648201
1268,0,10,0.01,0.3,64,0.0,0.0,0.0898282527923584,0.1998130828142166
1269,0,10,0.03,0.0,64,0.0,0.0,0.0886065512895584,0.1981308460235595
1270,0,10,0.01,0.6,64,0.0,0.0,0.0895888209342956,0.1973831802606582
1271,0,10,0.05,0.0,64,0.0,0.0,0.0896554291248321,0.10934579372406
1272,0,11,0.03,0.6,16,0.0,0.0,0.0896417945623397,0.1445783078670501
1273,0,11,0.1,0.0,16,0.0,0.0,0.0896040946245193,0.1445783078670501
1274,0,11,0.03,0.6,32,0.0,0.0,0.090024210512638,0.1445783078670501
1275,0,11,0.5,0.0,16,0.0,0.0,0.0897534415125846,0.1445783078670501
1276,0,11,0.01,0.9,16,0.0,0.0,0.0898573622107505,0.1445783078670501
1277,0,11,0.5,0.0,64,0.0,0.0,0.0903826281428337,0.1445783078670501
1278,0,11,0.1,0.9,16,0.0,0.0,0.0887598395347595,0.1445783078670501
1279,0,11,0.5,0.6,32,0.0,0.0,0.0895019918680191,0.1686746925115585
1280,0,11,0.5,0.3,32,0.0,0.0,0.0893929824233055,0.1084337383508682
1281,0,11,0.3,0.6,32,0.0,0.0,0.0897777527570724,0.1927710771560669
1282,0,11,0.1,0.95,64,0.0,0.0,0.0892588198184967,0.1084337383508682
1284,0,11,0.3,0.3,64,0.0,0.0,0.0889555737376213,0.1204819306731224
1285,0,11,0.03,0.9,32,0.0,0.0,0.0901869311928749,0.1204819306731224
1286,0,11,0.1,0.9,64,0.0,0.0,0.0897197425365448,0.1686746925115585
1287,0,11,0.01,0.95,32,0.0,0.0,0.0900677740573883,0.1445783078670501
1288,0,11,0.3,0.3,16,0.0,0.0,0.0892966762185096,0.1325301229953766
1289,0,11,0.01,0.0,64,0.0,0.0,0.0899660289287567,0.1325301229953766
1290,0,11,0.07,0.95,64,0.0,0.0,0.0898108631372451,0.1325301229953766
1291,0,11,0.1,0.9,32,0.0,0.0,0.089649461209774,0.1325301229953766
1292,0,11,0.05,0.6,16,0.0,0.0,0.0896338298916816,0.2048192769289016
1293,0,11,0.07,0.6,64,0.0,0.0,0.0899721607565879,0.1686746925115585
1294,0,11,0.01,0.6,16,0.0,0.0,0.0901274755597114,0.1325301229953766
1295,0,11,0.05,0.0,32,0.0,0.0,0.0899223759770393,0.1686746925115585
1296,0,11,0.01,0.6,32,0.0,0.0,0.0900192111730575,0.1084337383508682
1297,0,11,0.03,0.3,16,0.0,0.0,0.0898124203085899,0.0963855385780334
1298,0,11,0.07,0.0,16,0.0,0.0,0.0899110212922096,0.1927710771560669
1299,0,11,0.1,0.3,32,0.0,0.0,0.0901119485497474,0.1566265076398849
1300,0,11,0.5,0.95,32,0.0,0.0,0.0886256322264671,0.2048192769289016
1301,0,11,0.01,0.3,16,0.0,0.0,0.089882917702198,0.1204819306731224
1302,0,11,0.1,0.0,64,0.0,0.0,0.0899786502122879,0.1686746925115585
1303,0,11,0.5,0.0,32,0.0,0.0,0.0895779281854629,0.1927710771560669
1304,0,11,0.3,0.9,32,0.0,0.0,0.0889229625463485,0.1927710771560669
1306,0,11,0.5,0.3,64,0.0,0.0,0.089911550283432,0.1566265076398849
1307,0,11,0.03,0.9,16,0.0,0.0,0.0895136520266532,0.1325301229953766
1308,0,11,0.07,0.6,16,0.0,0.0,0.0895575284957885,0.2168674767017364
1309,0,11,0.03,0.3,32,0.0,0.0,0.0901346355676651,0.0963855385780334
1310,0,11,0.03,0.95,16,0.0,0.0,0.0898002684116363,0.1807228922843933
1311,0,11,0.05,0.9,16,0.0,0.0,0.0885026231408119,0.2168674767017364
1312,0,11,0.07,0.9,16,0.0,0.0,0.0897086933255195,0.1807228922843933
1313,0,11,0.07,0.3,16,0.0,0.0,0.0890202522277832,0.1807228922843933
1314,0,11,0.05,0.3,32,0.0,0.0,0.0898051187396049,0.1927710771560669
1315,0,11,0.3,0.95,32,0.0,0.0,0.0881049111485481,0.2048192769289016
1316,0,11,0.1,0.3,16,0.0,0.0,0.0898172408342361,0.1445783078670501
1317,0,11,0.5,0.9,32,0.0,0.0,0.0884079784154892,0.1807228922843933
1318,0,11,0.5,0.6,16,0.0,0.0,0.0888214260339737,0.1807228922843933
1319,0,11,0.07,0.6,32,0.0,0.0,0.08968086540699,0.1807228922843933
1320,0,11,0.3,0.0,16,0.0,0.0,0.0891939103603363,0.1807228922843933
1321,0,11,0.3,0.9,64,0.0,0.0,0.0895132720470428,0.1686746925115585
1322,0,11,0.05,0.95,64,0.0,0.0,0.0899091139435768,0.1807228922843933
1327,0,11,0.07,0.95,32,0.0,0.0,0.0897712185978889,0.1807228922843933
1328,0,11,0.3,0.6,64,0.0,0.0,0.0889531299471855,0.2168674767017364
1329,0,11,0.07,0.9,32,0.0,0.0,0.0892132818698883,0.1927710771560669
1330,0,11,0.07,0.95,16,0.0,0.0,0.0887497439980506,0.1807228922843933
1332,0,11,0.01,0.95,64,0.0,0.0,0.0892080664634704,0.1807228922843933
1333,0,11,0.1,0.95,16,0.0,0.0,0.0886542499065399,0.1807228922843933
1335,0,11,0.01,0.9,64,0.0,0.0,0.0895876586437225,0.1807228922843933
1338,0,11,0.5,0.9,16,0.0,0.0,0.0885430127382278,0.1566265076398849
1339,0,11,0.05,0.95,32,0.0,0.0,0.0897518768906593,0.1686746925115585
1340,0,11,0.05,0.9,32,0.0,0.0,0.0896837338805198,0.1807228922843933
1341,0,11,0.3,0.9,16,0.0,0.0,0.0888499170541763,0.1807228922843933
1342,0,11,0.3,0.95,64,0.0,0.0,0.0888309106230735,0.1807228922843933
1343,0,11,0.3,0.95,16,0.0,0.0,0.088698960840702,0.1807228922843933
1345,0,11,0.3,0.6,16,0.0,0.0,0.0894645005464553,0.1807228922843933
1346,0,11,0.5,0.95,16,0.0,0.0,0.088616594672203,0.1807228922843933
1347,0,11,0.5,0.3,16,0.0,0.0,0.0891071856021881,0.1807228922843933
1348,0,11,0.1,0.95,32,0.0,0.0,0.0891444236040115,0.1807228922843933
1349,0,11,0.5,0.9,64,0.0,0.0,0.0896082520484924,0.1807228922843933
1350,0,11,0.5,0.6,64,0.0,0.0,0.0897732228040695,0.1807228922843933
1351,0,11,0.1,0.6,64,0.0,0.0,0.0897116288542747,0.1807228922843933
1352,0,11,0.5,0.95,64,0.0,0.0,0.0897100716829299,0.1807228922843933
1354,0,11,0.03,0.6,64,0.0,0.0,0.089709959924221,0.0602409653365612
1356,0,11,0.05,0.95,16,0.0,0.0,0.0888620391488075,0.1807228922843933
1358,0,11,0.07,0.3,32,0.0,0.0,0.089767649769783,0.1807228922843933
1359,0,11,0.03,0.95,32,0.0,0.0,0.0895237699151039,0.1807228922843933
1360,0,11,0.1,0.0,32,0.0,0.0,0.0899285674095153,0.1807228922843933
1361,0,11,0.05,0.0,64,0.0,0.0,0.0899877771735191,0.0963855385780334
1363,0,11,0.3,0.0,64,0.0,0.0,0.0897340178489685,0.1445783078670501
1364,0,11,0.3,0.3,32,0.0,0.0,0.0898477658629417,0.1566265076398849
1365,0,11,0.05,0.6,32,0.0,0.0,0.0900710150599479,0.0963855385780334
1366,0,11,0.07,0.0,32,0.0,0.0,0.0901820659637451,0.0843373462557792
1367,0,11,0.1,0.3,64,0.0,0.0,0.0899832844734191,0.1204819306731224
1368,0,11,0.07,0.9,64,0.0,0.0,0.089581087231636,0.1204819306731224
1369,0,11,0.05,0.9,64,0.0,0.0,0.0897086039185524,0.1204819306731224
1370,0,11,0.1,0.6,32,0.0,0.0,0.0898677036166191,0.1204819306731224
1371,0,11,0.07,0.0,64,0.0,0.0,0.0899850651621818,0.1204819306731224
1372,0,11,0.01,0.0,16,0.0,0.0,0.0900541394948959,0.0963855385780334
1373,0,11,0.03,0.0,64,0.0,0.0,0.0898960530757904,0.0843373462557792
1374,0,11,0.03,0.95,64,0.0,0.0,0.0901130437850952,0.072289153933525
1375,0,11,0.1,0.6,16,0.0,0.0,0.0896432399749755,0.1686746925115585
1376,0,11,0.03,0.0,16,0.0,0.0,0.0898857414722442,0.1204819306731224
1377,0,11,0.07,0.3,64,0.0,0.0,0.0900854542851448,0.1084337383508682
1378,0,11,0.01,0.95,16,0.0,0.0,0.0903693065047264,0.0361445769667625
1379,0,11,0.01,0.6,64,0.0,0.0,0.0900643393397331,0.0481927692890167
1380,0,11,0.05,0.3,16,0.0,0.0,0.0899960696697235,0.1325301229953766
1381,0,11,0.05,0.0,16,0.0,0.0,0.0899083092808723,0.0481927692890167
1382,0,11,0.01,0.0,32,0.0,0.0,0.0903310105204582,0.0361445769667625
1383,0,11,0.3,0.0,32,0.0,0.0,0.0900227278470993,0.0963855385780334
1384,0,11,0.03,0.0,32,0.0,0.0,0.0900666937232017,0.0602409653365612
1385,0,11,0.01,0.3,64,0.0,0.0,0.0901517644524574,0.0843373462557792
1386,0,11,0.03,0.3,64,0.0,0.0,0.0900215804576873,0.072289153933525
1387,0,11,0.01,0.3,32,0.0,0.0,0.0901779606938362,0.1084337383508682
1388,0,11,0.05,0.3,64,0.0,0.0,0.08998903632164,0.0602409653365612
1389,0,11,0.01,0.9,32,0.0,0.0,0.0911329686641693,0.0602409653365612
1390,0,11,0.03,0.9,64,0.0,0.0,0.0901896506547927,0.0602409653365612
1391,0,11,0.05,0.6,64,0.0,0.0,0.0901093780994415,0.1084337383508682
1392,0,12,0.01,0.9,16,0.0,0.0,0.0896186828613281,0.1864406764507293
1393,0,12,0.1,0.3,64,0.0,0.0,0.089931696653366,0.1186440661549568
1394,0,12,0.3,0.3,64,0.0,0.0,0.0897591337561607,0.1355932205915451
1395,0,12,0.5,0.9,64,0.0,0.0,0.0890629664063453,0.1355932205915451
1396,0,12,0.3,0.95,64,0.0,0.0,0.0895895063877105,0.1355932205915451
1397,0,12,0.07,0.0,64,0.0,0.0,0.0898295566439628,0.1271186470985412
1398,0,12,0.03,0.95,64,0.0,0.0,0.08969397097826,0.1271186470985412
1400,0,12,0.07,0.3,64,0.0,0.0,0.0902211815118789,0.1779661029577255
1401,0,12,0.1,0.3,16,0.0,0.0,0.0891061574220657,0.1610169559717178
1403,0,12,0.05,0.95,16,0.0,0.0,0.0896568670868873,0.203389823436737
1404,0,12,0.3,0.0,16,0.0,0.0,0.0894505754113197,0.1355932205915451
1405,0,12,0.01,0.9,32,0.0,0.0,0.0900042653083801,0.1610169559717178
1406,0,12,0.07,0.6,16,0.0,0.0,0.0899395048618316,0.1355932205915451
1407,0,12,0.01,0.0,32,0.0,0.0,0.0899552479386329,0.1355932205915451
1409,0,12,0.3,0.9,64,0.0,0.0,0.0897492468357086,0.1355932205915451
1410,0,12,0.1,0.6,64,0.0,0.0,0.090098075568676,0.1440677940845489
1411,0,12,0.01,0.6,32,0.0,0.0,0.0899408906698226,0.1355932205915451
1412,0,12,0.1,0.0,32,0.0,0.0,0.0899090021848678,0.1525423675775528
1414,0,12,0.01,0.3,16,0.0,0.0,0.0901690274477005,0.0762711837887764
1415,0,12,0.07,0.9,16,0.0,0.0,0.089151494204998,0.1355932205915451
1417,0,12,0.1,0.9,32,0.0,0.0,0.0891376882791519,0.1694915294647216
1418,0,12,0.3,0.6,64,0.0,0.0,0.0898033380508422,0.1355932205915451
1419,0,12,0.05,0.95,64,0.0,0.0,0.0892017781734466,0.1355932205915451
1420,0,12,0.05,0.9,64,0.0,0.0,0.0899098962545394,0.1271186470985412
1421,0,12,0.5,0.9,32,0.0,0.0,0.0876164808869361,0.1949152499437332
1422,0,12,0.05,0.3,16,0.0,0.0,0.0900814682245254,0.1440677940845489
1423,0,12,0.07,0.9,64,0.0,0.0,0.0898193344473838,0.1610169559717178
1425,0,12,0.5,0.9,16,0.0,0.0,0.088591992855072,0.1016949117183685
1426,0,12,0.3,0.6,32,0.0,0.0,0.089515097439289,0.1440677940845489
1427,0,12,0.1,0.9,16,0.0,0.0,0.0895376354455947,0.1440677940845489
1428,0,12,0.01,0.95,16,0.0,0.0,0.0898297578096389,0.1016949117183685
1429,0,12,0.3,0.95,16,0.0,0.0,0.0890027061104774,0.1610169559717178
1430,0,12,0.3,0.95,32,0.0,0.0,0.0891842246055603,0.203389823436737
1431,0,12,0.5,0.95,32,0.0,0.0,0.0878110155463218,0.203389823436737
1432,0,12,0.07,0.95,64,0.0,0.0,0.0896634086966514,0.1864406764507293
1433,0,12,0.1,0.6,32,0.0,0.0,0.0895929858088493,0.1694915294647216
1434,0,12,0.03,0.9,16,0.0,0.0,0.0898480638861656,0.1610169559717178
1435,0,12,0.1,0.0,16,0.0,0.0,0.0898093059659004,0.1101694926619529
1436,0,12,0.3,0.3,16,0.0,0.0,0.0889312177896499,0.1610169559717178
1437,0,12,0.1,0.0,64,0.0,0.0,0.0896112471818924,0.1694915294647216
1438,0,12,0.1,0.6,16,0.0,0.0,0.0896075144410133,0.1525423675775528
1439,0,12,0.5,0.0,16,0.0,0.0,0.0889738947153091,0.1440677940845489
1441,0,12,0.3,0.9,16,0.0,0.0,0.087991863489151,0.1610169559717178
1442,0,12,0.03,0.9,64,0.0,0.0,0.0898038446903228,0.1779661029577255
1443,0,12,0.05,0.6,32,0.0,0.0,0.0894675999879837,0.1525423675775528
1444,0,12,0.05,0.0,16,0.0,0.0,0.0897424146533012,0.1525423675775528
1445,0,12,0.07,0.9,32,0.0,0.0,0.0896296501159668,0.1525423675775528
1446,0,12,0.3,0.3,32,0.0,0.0,0.0893779918551445,0.1525423675775528
1447,0,12,0.1,0.95,16,0.0,0.0,0.0886206328868866,0.1525423675775528
1448,0,12,0.5,0.0,32,0.0,0.0,0.089329645037651,0.1525423675775528
1449,0,12,0.5,0.3,32,0.0,0.0,0.0897376835346221,0.1525423675775528
1451,0,12,0.01,0.95,32,0.0,0.0,0.0896313712000846,0.1610169559717178
1452,0,12,0.5,0.95,64,0.0,0.0,0.0892939493060112,0.1610169559717178
1453,0,12,0.3,0.0,32,0.0,0.0,0.0899268686771392,0.1949152499437332
1455,0,12,0.03,0.3,16,0.0,0.0,0.0898991301655769,0.1525423675775528
1457,0,12,0.3,0.6,16,0.0,0.0,0.0892888382077217,0.1525423675775528
1458,0,12,0.5,0.6,16,0.0,0.0,0.0887446105480194,0.1525423675775528
1459,0,12,0.1,0.3,32,0.0,0.0,0.089726485311985,0.1525423675775528
1460,0,12,0.07,0.95,16,0.0,0.0,0.0891310349106788,0.1779661029577255
1463,0,12,0.3,0.9,32,0.0,0.0,0.0894753262400627,0.1525423675775528
1464,0,12,0.5,0.95,16,0.0,0.0,0.0892771482467651,0.1525423675775528
1465,0,12,0.1,0.95,32,0.0,0.0,0.0893077626824379,0.1525423675775528
1466,0,12,0.05,0.9,16,0.0,0.0,0.0890547186136245,0.1525423675775528
1468,0,12,0.5,0.3,16,0.0,0.0,0.0889299437403678,0.1525423675775528
1470,0,12,0.5,0.6,32,0.0,0.0,0.0893464684486389,0.1525423675775528
1471,0,12,0.07,0.6,32,0.0,0.0,0.0897531881928443,0.1694915294647216
1472,0,12,0.5,0.6,64,0.0,0.0,0.0897435769438743,0.1525423675775528
1473,0,12,0.5,0.3,64,0.0,0.0,0.0896113216876983,0.1525423675775528
1474,0,12,0.03,0.6,16,0.0,0.0,0.0896670073270797,0.1525423675775528
1475,0,12,0.1,0.95,64,0.0,0.0,0.089761346578598,0.1610169559717178
1476,0,12,0.1,0.9,64,0.0,0.0,0.0897916033864021,0.1610169559717178
1477,0,12,0.07,0.0,32,0.0,0.0,0.0894892439246177,0.1525423675775528
1478,0,12,0.01,0.9,64,0.0,0.0,0.0900250449776649,0.1271186470985412
1479,0,12,0.03,0.0,16,0.0,0.0,0.0898993909358978,0.1694915294647216
1480,0,12,0.05,0.3,64,0.0,0.0,0.0901348069310188,0.1525423675775528
1481,0,12,0.07,0.6,64,0.0,0.0,0.090035855770111,0.1101694926619529
1482,0,12,0.03,0.95,32,0.0,0.0,0.0896276384592056,0.1440677940845489
1483,0,12,0.07,0.0,16,0.0,0.0,0.089976280927658,0.1355932205915451
1484,0,12,0.03,0.9,32,0.0,0.0,0.0900411084294319,0.0932203382253646
1485,0,12,0.05,0.0,32,0.0,0.0,0.090098537504673,0.1101694926619529
1486,0,12,0.03,0.3,32,0.0,0.0,0.0905025526881218,0.1101694926619529
1487,0,12,0.05,0.9,32,0.0,0.0,0.0899056196212768,0.1101694926619529
1489,0,12,0.05,0.6,16,0.0,0.0,0.0898101776838302,0.0932203382253646
1490,0,12,0.05,0.6,64,0.0,0.0,0.0899820402264595,0.0847457647323608
1491,0,12,0.01,0.95,64,0.0,0.0,0.0900686383247375,0.0847457647323608
1492,0,12,0.3,0.0,64,0.0,0.0,0.0899643898010253,0.1016949117183685
1493,0,12,0.01,0.0,64,0.0,0.0,0.0902334600687027,0.0677966102957725
1494,0,12,0.03,0.95,16,0.0,0.0,0.0898096710443496,0.1101694926619529
1495,0,12,0.03,0.0,64,0.0,0.0,0.0900094211101532,0.1186440661549568
1496,0,12,0.03,0.0,32,0.0,0.0,0.0905314460396766,0.0593220330774784
1497,0,12,0.01,0.6,16,0.0,0.0,0.0901156142354011,0.0847457647323608
1498,0,12,0.03,0.3,64,0.0,0.0,0.0900036618113517,0.0847457647323608
1499,0,12,0.01,0.6,64,0.0,0.0,0.0905743241310119,0.1101694926619529
1500,0,12,0.07,0.3,16,0.0,0.0,0.0899316444993019,0.1101694926619529
1501,0,12,0.5,0.0,64,0.0,0.0,0.089708037674427,0.1016949117183685
1502,0,12,0.07,0.3,32,0.0,0.0,0.0899427086114883,0.0847457647323608
1503,0,12,0.03,0.6,32,0.0,0.0,0.0901775062084198,0.1101694926619529
1504,0,12,0.07,0.95,32,0.0,0.0,0.0897335857152938,0.1016949117183685
1505,0,12,0.01,0.3,32,0.0,0.0,0.0900073871016502,0.1186440661549568
1506,0,12,0.05,0.0,64,0.0,0.0,0.0905866920948028,0.0762711837887764
1507,0,12,0.05,0.95,32,0.0,0.0,0.0898177251219749,0.1016949117183685
1508,0,12,0.01,0.0,16,0.0,0.0,0.0905501544475555,0.0762711837887764
1509,0,12,0.05,0.3,32,0.0,0.0,0.0900437012314796,0.1016949117183685
1510,0,12,0.01,0.3,64,0.0,0.0,0.0902701765298843,0.1016949117183685
1511,0,12,0.03,0.6,64,0.0,0.0,0.090857908129692,0.0338983051478862
